,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09848484848484848,0.0,0.0,0.0,0.0,0.011363636363636364,0.04924242424242424,0.003787878787878788,0.007575757575757576,0.0,0.09090909090909091,0.04924242424242424,0.041666666666666664,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.07575757575757576,0.011363636363636364,0.0,0.0,0.0,0.030303030303030304,0.003787878787878788,0.04924242424242424,0.015151515151515152,0.003787878787878788,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.08333333333333333,0.0,0.011363636363636364,0.041666666666666664,0.003787878787878788,0.0,0.011363636363636364,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.01529051987767584,0.01834862385321101,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.04281345565749235,0.04892966360856269,0.04892966360856269,0.0,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.0,0.03669724770642202,0.03363914373088685,0.045871559633027525,0.045871559633027525,0.04281345565749235,0.0,0.04892966360856269,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.04892966360856269,0.0,0.05198776758409786,0.009174311926605505,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0061162079510703364,0.0,0.0,0.04281345565749235
F7,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.018404907975460124,0.03680981595092025,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.049079754601226995,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.049079754601226995,0.0,0.0,0.0,0.03067484662576687,0.04294478527607362,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.006134969325153374,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362
FT9,0.0,0.0,0.045584045584045586,0.02564102564102564,0.045584045584045586,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.014245014245014245,0.017094017094017096,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.042735042735042736,0.04843304843304843,0.04843304843304843,0.0,0.039886039886039885,0.0,0.0,0.008547008547008548,0.0,0.037037037037037035,0.03418803418803419,0.045584045584045586,0.045584045584045586,0.042735042735042736,0.0,0.04843304843304843,0.0,0.0,0.0,0.037037037037037035,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.05128205128205128,0.011396011396011397,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.042735042735042736
FC5,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0
FC1,0.07407407407407407,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.005291005291005291,0.010582010582010581,0.0,0.07407407407407407,0.06349206349206349,0.0582010582010582,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.0,0.06349206349206349,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.015873015873015872,0.0582010582010582,0.0,0.0,0.015873015873015872,0.0
C3,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
T7,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
TP9,0.0,0.0,0.03773584905660377,0.018867924528301886,0.04043126684636118,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.013477088948787063,0.01078167115902965,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.04582210242587601,0.04851752021563342,0.04851752021563342,0.0,0.0431266846361186,0.0,0.0,0.013477088948787063,0.0,0.04043126684636118,0.03773584905660377,0.04851752021563342,0.04851752021563342,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.04851752021563342,0.0,0.04582210242587601,0.01078167115902965,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.013477088948787063,0.0,0.0,0.04043126684636118
