,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
CP1,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0
Pz,0.0,0.0,0.044921875,0.0546875,0.052734375,0.01953125,0.0,0.0,0.00390625,0.0,0.005859375,0.0078125,0.05078125,0.0,0.0,0.048828125,0.005859375,0.05078125,0.0,0.0,0.015625,0.04296875,0.009765625,0.0078125,0.0,0.052734375,0.0,0.0546875,0.0546875,0.0,0.052734375,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.037109375,0.0,0.01953125,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.05078125,0.0,0.0,0.0078125,0.0,0.0,0.0546875,0.052734375,0.0
P7,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0651685393258427,0.0,0.06741573033707865,0.0,0.0,0.0,0.060674157303370786,0.020224719101123594,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.06741573033707865,0.0,0.0,0.06292134831460675,0.017977528089887642,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.04044943820224719,0.0022471910112359553,0.03146067415730337,0.0,0.04719101123595506,0.0,0.0,0.0,0.051685393258426963,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0
O1,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.005813953488372093,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0
Oz,0.0,0.0,0.04092526690391459,0.05871886120996441,0.05693950177935943,0.017793594306049824,0.0,0.0,0.0035587188612099642,0.0,0.005338078291814947,0.0071174377224199285,0.04804270462633452,0.0,0.0,0.051601423487544484,0.005338078291814947,0.051601423487544484,0.0,0.0,0.014234875444839857,0.03914590747330961,0.008896797153024912,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.05871886120996441,0.05871886120996441,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.028469750889679714,0.04804270462633452,0.033807829181494664,0.0,0.017793594306049824,0.0,0.0,0.014234875444839857,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.04804270462633452,0.0,0.0,0.0071174377224199285,0.0,0.0,0.05871886120996441,0.05693950177935943,0.0
O2,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0
P4,0.0,0.0,0.04331450094161959,0.05649717514124294,0.054613935969868174,0.018832391713747645,0.0,0.0,0.003766478342749529,0.0,0.005649717514124294,0.007532956685499058,0.04896421845574388,0.0,0.0,0.05084745762711865,0.005649717514124294,0.05084745762711865,0.0,0.0,0.015065913370998116,0.04143126177024482,0.009416195856873822,0.007532956685499058,0.0,0.054613935969868174,0.0,0.05649717514124294,0.05649717514124294,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.030131826741996232,0.04896421845574388,0.035781544256120526,0.0,0.018832391713747645,0.0,0.0,0.015065913370998116,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.018832391713747645,0.04896421845574388,0.0,0.0,0.007532956685499058,0.0,0.0,0.05649717514124294,0.054613935969868174,0.0
CP6,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04,0.04,0.04,0.035555555555555556,0.0,0.0,0.008888888888888889,0.0,0.013333333333333334,0.017777777777777778,0.04,0.0,0.0,0.04,0.013333333333333334,0.04,0.0,0.0,0.03111111111111111,0.04,0.022222222222222223,0.017777777777777778,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.0,0.0,0.017777777777777778,0.0,0.0,0.04,0.04,0.0
C4,0.0,0.0,0.046153846153846156,0.05054945054945055,0.05054945054945055,0.02197802197802198,0.0,0.0,0.004395604395604396,0.0,0.006593406593406593,0.008791208791208791,0.05054945054945055,0.0,0.0,0.04835164835164835,0.006593406593406593,0.05054945054945055,0.0,0.0,0.017582417582417582,0.04395604395604396,0.01098901098901099,0.008791208791208791,0.0,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.03296703296703297,0.05054945054945055,0.03956043956043956,0.0,0.02197802197802198,0.0,0.0,0.017582417582417582,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.05054945054945055,0.0,0.0,0.008791208791208791,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0
T8,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.0,0.0,0.03289473684210526,0.019736842105263157,0.039473684210526314,0.0,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.02631578947368421,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0
FT10,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.0,0.0,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0
FC6,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06038647342995169,0.0,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.021739130434782608,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06038647342995169,0.01932367149758454,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.043478260869565216,0.0024154589371980675,0.033816425120772944,0.0,0.050724637681159424,0.0,0.0,0.0,0.05555555555555555,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
FC2,0.0,0.0,0.03739837398373984,0.06504065040650407,0.06016260162601626,0.016260162601626018,0.0,0.0,0.0032520325203252032,0.0,0.004878048780487805,0.0065040650406504065,0.04552845528455285,0.0,0.0,0.05040650406504065,0.004878048780487805,0.04878048780487805,0.0,0.0,0.013008130081300813,0.03577235772357724,0.008130081300813009,0.0065040650406504065,0.0,0.06016260162601626,0.0,0.06504065040650407,0.06504065040650407,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.026016260162601626,0.04552845528455285,0.030894308943089432,0.0,0.016260162601626018,0.0,0.0,0.013008130081300813,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.04552845528455285,0.0,0.0,0.0065040650406504065,0.0,0.0,0.06504065040650407,0.06341463414634146,0.0
F4,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.075,0.05892857142857143,0.0,0.06964285714285715,0.0,0.0,0.0,0.05178571428571429,0.01607142857142857,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.0,0.08571428571428572,0.0,0.0,0.08214285714285714,0.0,0.0,0.055357142857142855,0.014285714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03214285714285714,0.0017857142857142857,0.025,0.0,0.0375,0.0,0.0,0.0,0.04285714285714286,0.0,0.08392857142857142,0.08571428571428572,0.0,0.0,0.0
Fp2,0.0,0.0,0.036334913112164295,0.06635071090047394,0.061611374407582936,0.01579778830963665,0.0,0.0,0.00315955766192733,0.0,0.004739336492890996,0.00631911532385466,0.044233807266982623,0.0,0.0,0.05055292259083728,0.004739336492890996,0.04739336492890995,0.0,0.0,0.01263823064770932,0.03475513428120063,0.007898894154818325,0.00631911532385466,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0679304897314376,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.02527646129541864,0.044233807266982623,0.030015797788309637,0.0,0.01579778830963665,0.0,0.0,0.01263823064770932,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.044233807266982623,0.0,0.0,0.00631911532385466,0.0,0.0,0.0679304897314376,0.06477093206951026,0.0
AF7,0.0,0.0,0.036334913112164295,0.06635071090047394,0.061611374407582936,0.01579778830963665,0.0,0.0,0.00315955766192733,0.0,0.004739336492890996,0.00631911532385466,0.044233807266982623,0.0,0.0,0.05055292259083728,0.004739336492890996,0.04739336492890995,0.0,0.0,0.01263823064770932,0.03475513428120063,0.007898894154818325,0.00631911532385466,0.0,0.061611374407582936,0.0,0.06635071090047394,0.0679304897314376,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.02527646129541864,0.044233807266982623,0.030015797788309637,0.0,0.01579778830963665,0.0,0.0,0.01263823064770932,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.01579778830963665,0.044233807266982623,0.0,0.0,0.00631911532385466,0.0,0.0,0.0679304897314376,0.06477093206951026,0.0
AF3,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.05935251798561151,0.0,0.07014388489208633,0.0,0.0,0.0,0.052158273381294966,0.01618705035971223,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.08453237410071943,0.0,0.0,0.08093525179856115,0.0,0.0,0.05575539568345324,0.014388489208633094,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.03237410071942446,0.0017985611510791368,0.025179856115107913,0.0,0.03776978417266187,0.0,0.0,0.0,0.04316546762589928,0.0,0.08273381294964029,0.08453237410071943,0.0,0.0,0.0
AFz,0.0,0.0,0.03993055555555555,0.06076388888888889,0.059027777777777776,0.017361111111111112,0.0,0.0,0.003472222222222222,0.0,0.005208333333333333,0.006944444444444444,0.046875,0.0,0.0,0.050347222222222224,0.005208333333333333,0.050347222222222224,0.0,0.0,0.013888888888888888,0.03819444444444445,0.008680555555555556,0.006944444444444444,0.0,0.059027777777777776,0.0,0.06076388888888889,0.06076388888888889,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.046875,0.03298611111111111,0.0,0.017361111111111112,0.0,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.046875,0.0,0.0,0.006944444444444444,0.0,0.0,0.06076388888888889,0.059027777777777776,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.0,0.06060606060606061,0.01948051948051948,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.0,0.0,0.06277056277056277,0.017316017316017316,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.0021645021645021645,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.049783549783549784,0.0,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0
FT7,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0064516129032258064,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0
FC3,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.025477707006369428,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0
C1,0.0,0.0,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.0273972602739726,0.0,0.0,0.005479452054794521,0.0,0.00821917808219178,0.010958904109589041,0.04657534246575343,0.0,0.0,0.043835616438356165,0.00821917808219178,0.04657534246575343,0.0,0.0,0.021917808219178082,0.0410958904109589,0.0136986301369863,0.010958904109589041,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0410958904109589,0.04657534246575343,0.043835616438356165,0.0,0.0273972602739726,0.0,0.0,0.021917808219178082,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04657534246575343,0.0,0.0,0.010958904109589041,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0
C5,0.0,0.0,0.044921875,0.0546875,0.052734375,0.01953125,0.0,0.0,0.00390625,0.0,0.005859375,0.0078125,0.05078125,0.0,0.0,0.048828125,0.005859375,0.05078125,0.0,0.0,0.015625,0.04296875,0.009765625,0.0078125,0.0,0.052734375,0.0,0.0546875,0.0546875,0.0,0.052734375,0.0,0.0,0.0,0.0,0.03125,0.05078125,0.037109375,0.0,0.01953125,0.0,0.0,0.015625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.01953125,0.05078125,0.0,0.0,0.0078125,0.0,0.0,0.0546875,0.052734375,0.0
TP7,0.0,0.0,0.045454545454545456,0.047979797979797977,0.047979797979797977,0.025252525252525252,0.0,0.0,0.005050505050505051,0.0,0.007575757575757576,0.010101010101010102,0.047979797979797977,0.0,0.0,0.045454545454545456,0.007575757575757576,0.047979797979797977,0.0,0.0,0.020202020202020204,0.04292929292929293,0.012626262626262626,0.010101010101010102,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.03787878787878788,0.047979797979797977,0.04292929292929293,0.0,0.025252525252525252,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.047979797979797977,0.0,0.0,0.010101010101010102,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0
