,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.06792452830188679,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.07924528301886792,0.0,0.007547169811320755,0.0,0.0,0.0,0.052830188679245285,0.0,0.07547169811320754,0.0037735849056603774,0.0,0.07924528301886792,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.06037735849056604,0.0,0.07547169811320754,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.007547169811320755,0.07547169811320754,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.045283018867924525,0.0,0.03018867924528302,0.0,0.0,0.0,0.011320754716981131,0.0,0.04905660377358491,0.01509433962264151,0.0
Fz,0.0,0.04143126177024482,0.013182674199623353,0.011299435028248588,0.02448210922787194,0.0,0.003766478342749529,0.0,0.04519774011299435,0.0,0.03766478342749529,0.04519774011299435,0.03766478342749529,0.0,0.032015065913371,0.0,0.003766478342749529,0.005649717514124294,0.0,0.009416195856873822,0.0,0.03389830508474576,0.0,0.032015065913371,0.003766478342749529,0.032015065913371,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03766478342749529,0.035781544256120526,0.0,0.04143126177024482,0.04519774011299435,0.0,0.0,0.01694915254237288,0.035781544256120526,0.0,0.0,0.02824858757062147,0.013182674199623353,0.0,0.04519774011299435,0.04331450094161959,0.0,0.0,0.04143126177024482,0.0,0.011299435028248588,0.04331450094161959,0.007532956685499058,0.0,0.01694915254237288,0.0,0.0018832391713747645,0.04331450094161959
F3,0.0,0.036885245901639344,0.03278688524590164,0.028688524590163935,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.028688524590163935,0.036885245901639344,0.02459016393442623,0.0,0.036885245901639344,0.0,0.012295081967213115,0.01639344262295082,0.0,0.02459016393442623,0.0,0.036885245901639344,0.0,0.036885245901639344,0.00819672131147541,0.03278688524590164,0.028688524590163935,0.0,0.0,0.03278688524590164,0.0,0.036885245901639344,0.03278688524590164,0.0,0.028688524590163935,0.036885245901639344,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.020491803278688523,0.03278688524590164,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.00819672131147541,0.03278688524590164,0.020491803278688523,0.0,0.012295081967213115,0.0,0.00819672131147541,0.036885245901639344
F7,0.0,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.004329004329004329,0.03463203463203463,0.0,0.025974025974025976,0.03463203463203463,0.021645021645021644,0.0,0.03896103896103896,0.0,0.017316017316017316,0.021645021645021644,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.03463203463203463,0.008658008658008658,0.030303030303030304,0.025974025974025976,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.030303030303030304,0.0,0.025974025974025976,0.03463203463203463,0.0,0.004329004329004329,0.030303030303030304,0.030303030303030304,0.0,0.0,0.017316017316017316,0.03896103896103896,0.0,0.03463203463203463,0.030303030303030304,0.0,0.0,0.025974025974025976,0.004329004329004329,0.004329004329004329,0.030303030303030304,0.021645021645021644,0.0,0.008658008658008658,0.004329004329004329,0.012987012987012988,0.03896103896103896
FT9,0.0,0.039473684210526314,0.021052631578947368,0.018421052631578946,0.034210526315789476,0.0,0.0,0.0,0.039473684210526314,0.0,0.034210526315789476,0.039473684210526314,0.031578947368421054,0.0,0.039473684210526314,0.0,0.007894736842105263,0.010526315789473684,0.0,0.015789473684210527,0.0,0.039473684210526314,0.0,0.039473684210526314,0.005263157894736842,0.034210526315789476,0.034210526315789476,0.0,0.0,0.03684210526315789,0.0,0.039473684210526314,0.03684210526315789,0.0,0.034210526315789476,0.039473684210526314,0.0,0.0,0.02368421052631579,0.03684210526315789,0.0,0.0,0.02368421052631579,0.021052631578947368,0.0,0.039473684210526314,0.03684210526315789,0.0,0.0,0.034210526315789476,0.0,0.007894736842105263,0.03684210526315789,0.013157894736842105,0.0,0.010526315789473684,0.0,0.005263157894736842,0.039473684210526314
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805
C3,0.05934718100890208,0.002967359050445104,0.005934718100890208,0.008902077151335312,0.005934718100890208,0.0,0.0,0.09792284866468842,0.002967359050445104,0.005934718100890208,0.0,0.002967359050445104,0.0,0.04451038575667656,0.005934718100890208,0.0712166172106825,0.008902077151335312,0.005934718100890208,0.0771513353115727,0.002967359050445104,0.08011869436201781,0.002967359050445104,0.0,0.002967359050445104,0.0,0.0,0.0,0.03857566765578635,0.05341246290801187,0.0,0.0712166172106825,0.002967359050445104,0.0,0.04451038575667656,0.0,0.002967359050445104,0.0,0.017804154302670624,0.0,0.0,0.005934718100890208,0.06528189910979229,0.0,0.005934718100890208,0.050445103857566766,0.002967359050445104,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.0,0.0,0.002967359050445104,0.008902077151335312,0.0,0.04451038575667656,0.017804154302670624,0.005934718100890208
T7,0.0,0.04044117647058824,0.012867647058823529,0.011029411764705883,0.02389705882352941,0.0,0.003676470588235294,0.0,0.04963235294117647,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.03125,0.0,0.003676470588235294,0.0055147058823529415,0.0,0.009191176470588236,0.0,0.03308823529411765,0.0,0.03125,0.003676470588235294,0.03125,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.03676470588235294,0.034926470588235295,0.0,0.04044117647058824,0.051470588235294115,0.0,0.0,0.016544117647058824,0.034926470588235295,0.0,0.0,0.027573529411764705,0.012867647058823529,0.0,0.04963235294117647,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.011029411764705883,0.04411764705882353,0.007352941176470588,0.0,0.01838235294117647,0.0,0.001838235294117647,0.042279411764705885
TP9,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0
CP5,0.0,0.0410958904109589,0.01141552511415525,0.0091324200913242,0.02511415525114155,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0410958904109589,0.04337899543378995,0.0410958904109589,0.0,0.02968036529680365,0.0,0.0,0.00228310502283105,0.0,0.00684931506849315,0.0,0.0319634703196347,0.0,0.0319634703196347,0.00228310502283105,0.0319634703196347,0.0410958904109589,0.0,0.0,0.03881278538812785,0.0,0.0365296803652968,0.0365296803652968,0.0,0.04337899543378995,0.045662100456621,0.0,0.0,0.01598173515981735,0.0365296803652968,0.0,0.0,0.03424657534246575,0.01141552511415525,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0136986301369863,0.045662100456621,0.0045662100456621,0.0,0.0228310502283105,0.0,0.0,0.0410958904109589
