,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039886039886039885,0.0,0.0,0.045584045584045586,0.0,0.039886039886039885,0.005698005698005698,0.045584045584045586,0.0,0.045584045584045586,0.039886039886039885,0.039886039886039885,0.0,0.0,0.022792022792022793,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.045584045584045586,0.022792022792022793,0.045584045584045586,0.019943019943019943,0.037037037037037035,0.0,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.011396011396011397,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.039886039886039885,0.014245014245014245,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0
FT9,0.0,0.028933092224231464,0.0,0.003616636528028933,0.054249547920433995,0.0,0.0325497287522604,0.007233273056057866,0.05244122965641953,0.0,0.059674502712477394,0.03616636528028933,0.0325497287522604,0.0,0.0,0.014466546112115732,0.039783001808318265,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0433996383363472,0.018083182640144666,0.05063291139240506,0.012658227848101266,0.023508137432188065,0.0,0.0,0.0433996383363472,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.059674502712477394,0.05605786618444846,0.0,0.0108499095840868,0.0,0.054249547920433995,0.05063291139240506,0.0,0.04159132007233273,0.0,0.0379746835443038,0.012658227848101266,0.0
FC5,0.0,0.0,0.0,0.007009345794392523,0.0,0.07710280373831775,0.0,0.002336448598130841,0.0,0.07009345794392523,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.08177570093457943,0.05841121495327103,0.009345794392523364,0.002336448598130841,0.009345794392523364,0.02570093457943925,0.0,0.002336448598130841,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.04205607476635514,0.0,0.05841121495327103,0.056074766355140186,0.0,0.007009345794392523,0.07710280373831775,0.035046728971962614,0.0,0.0,0.08177570093457943,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.02570093457943925,0.002336448598130841,0.002336448598130841,0.02570093457943925
FC1,0.0,0.03827751196172249,0.0,0.004784688995215311,0.045454545454545456,0.0,0.04066985645933014,0.009569377990430622,0.045454545454545456,0.0,0.045454545454545456,0.0430622009569378,0.04066985645933014,0.0,0.0,0.019138755980861243,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.045454545454545456,0.01674641148325359,0.045454545454545456,0.014354066985645933,0.03110047846889952,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.014354066985645933,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0430622009569378,0.01674641148325359,0.0
C3,0.0,0.02877697841726619,0.0,0.02158273381294964,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.014388489208633094,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0
T7,0.0,0.029411764705882353,0.0,0.003676470588235294,0.05330882352941176,0.0,0.03308823529411765,0.007352941176470588,0.051470588235294115,0.0,0.05698529411764706,0.03676470588235294,0.03308823529411765,0.0,0.0,0.014705882352941176,0.04044117647058824,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.0,0.0,0.04411764705882353,0.01838235294117647,0.051470588235294115,0.012867647058823529,0.02389705882352941,0.0,0.0,0.04411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05698529411764706,0.05514705882352941,0.0,0.011029411764705883,0.0,0.05330882352941176,0.051470588235294115,0.0,0.042279411764705885,0.0,0.03860294117647059,0.012867647058823529,0.0
TP9,0.0,0.0,0.0,0.004878048780487805,0.0,0.07804878048780488,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.07804878048780488,0.06097560975609756,0.00975609756097561,0.0024390243902439024,0.00975609756097561,0.026829268292682926,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.04390243902439024,0.0,0.06097560975609756,0.05853658536585366,0.0,0.007317073170731708,0.07560975609756097,0.036585365853658534,0.0,0.0,0.07804878048780488,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926
CP5,0.0,0.027777777777777776,0.0,0.003472222222222222,0.05555555555555555,0.0,0.03125,0.006944444444444444,0.052083333333333336,0.0,0.0625,0.034722222222222224,0.03125,0.0,0.0,0.013888888888888888,0.03993055555555555,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.043402777777777776,0.017361111111111112,0.050347222222222224,0.012152777777777778,0.022569444444444444,0.0,0.0,0.043402777777777776,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0642361111111111,0.059027777777777776,0.0,0.010416666666666666,0.0,0.05381944444444445,0.050347222222222224,0.0,0.03993055555555555,0.0,0.03819444444444445,0.012152777777777778,0.0
CP1,0.0,0.03571428571428571,0.0,0.004464285714285714,0.046875,0.0,0.04017857142857143,0.008928571428571428,0.046875,0.0,0.046875,0.04241071428571429,0.04017857142857143,0.0,0.0,0.017857142857142856,0.044642857142857144,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.044642857142857144,0.015625,0.046875,0.013392857142857142,0.029017857142857144,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.013392857142857142,0.0,0.046875,0.046875,0.0,0.044642857142857144,0.0,0.044642857142857144,0.015625,0.0
