,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0
CP1,0.0,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.011869436201780416,0.0,0.0,0.011869436201780416,0.0,0.011869436201780416,0.03560830860534125,0.0,0.0,0.0,0.005934718100890208,0.04154302670623145,0.04154302670623145,0.03560830860534125,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.01483679525222552,0.0,0.011869436201780416,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.011869436201780416,0.017804154302670624,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.056451612903225805,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04032258064516129,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806
Oz,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
O2,0.0,0.04990403071017274,0.04030710172744722,0.04990403071017274,0.04990403071017274,0.007677543186180422,0.0,0.0,0.007677543186180422,0.0,0.007677543186180422,0.02495201535508637,0.0,0.0,0.0,0.003838771593090211,0.046065259117082535,0.04990403071017274,0.02495201535508637,0.0,0.04990403071017274,0.04222648752399232,0.044145873320537425,0.04990403071017274,0.044145873320537425,0.009596928982725527,0.0,0.007677543186180422,0.04798464491362764,0.0,0.0345489443378119,0.0,0.0,0.026871401151631478,0.0,0.0,0.0,0.044145873320537425,0.0019193857965451055,0.0,0.013435700575815739,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.02495201535508637,0.0,0.04798464491362764,0.0,0.007677543186180422,0.011516314779270634,0.0,0.0,0.04990403071017274,0.04990403071017274,0.0
P4,0.0,0.048109965635738834,0.037800687285223365,0.06013745704467354,0.054982817869415807,0.006872852233676976,0.0,0.0,0.006872852233676976,0.0,0.006872852233676976,0.022336769759450172,0.0,0.0,0.0,0.003436426116838488,0.0429553264604811,0.05670103092783505,0.022336769759450172,0.0,0.06013745704467354,0.037800687285223365,0.041237113402061855,0.048109965635738834,0.041237113402061855,0.00859106529209622,0.0,0.006872852233676976,0.04639175257731959,0.0,0.030927835051546393,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0429553264604811,0.001718213058419244,0.0,0.012027491408934709,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.022336769759450172,0.0,0.04639175257731959,0.0,0.006872852233676976,0.010309278350515464,0.0,0.0,0.05670103092783505,0.06013745704467354,0.0
CP6,0.0,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.04154302670623145,0.011869436201780416,0.0,0.0,0.011869436201780416,0.0,0.011869436201780416,0.03560830860534125,0.0,0.0,0.0,0.005934718100890208,0.04154302670623145,0.04154302670623145,0.03560830860534125,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.01483679525222552,0.0,0.011869436201780416,0.04154302670623145,0.0,0.03857566765578635,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.011869436201780416,0.017804154302670624,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0
CP2,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.026923076923076925,0.0,0.07307692307692308,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.05,0.0,0.07307692307692308,0.0,0.057692307692307696,0.0,0.0,0.07307692307692308,0.07307692307692308,0.0,0.0,0.06923076923076923
Cz,0.0,0.048252911813643926,0.036605657237936774,0.06156405990016639,0.05490848585690516,0.0066555740432612314,0.0,0.0,0.0066555740432612314,0.0,0.0066555740432612314,0.021630615640599003,0.0,0.0,0.0,0.0033277870216306157,0.04326123128119801,0.05823627287853577,0.021630615640599003,0.0,0.064891846921797,0.036605657237936774,0.04159733777038269,0.048252911813643926,0.03993344425956739,0.008319467554076539,0.0,0.0066555740432612314,0.04658901830282862,0.0,0.029950083194675542,0.0,0.0,0.02329450915141431,0.0,0.0,0.0,0.04326123128119801,0.0016638935108153079,0.0,0.011647254575707155,0.0,0.0,0.0,0.024958402662229616,0.0,0.0,0.0,0.021630615640599003,0.0,0.04658901830282862,0.0,0.0066555740432612314,0.009983361064891847,0.0,0.0,0.056572379367720464,0.06156405990016639,0.0
C4,0.0,0.046908315565031986,0.04051172707889126,0.046908315565031986,0.046908315565031986,0.008528784648187633,0.0,0.0,0.008528784648187633,0.0,0.008528784648187633,0.02771855010660981,0.0,0.0,0.0,0.0042643923240938165,0.04477611940298507,0.046908315565031986,0.02771855010660981,0.0,0.046908315565031986,0.042643923240938165,0.04477611940298507,0.046908315565031986,0.04477611940298507,0.010660980810234541,0.0,0.008528784648187633,0.046908315565031986,0.0,0.03624733475479744,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0021321961620469083,0.0,0.014925373134328358,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.02771855010660981,0.0,0.046908315565031986,0.0,0.008528784648187633,0.01279317697228145,0.0,0.0,0.046908315565031986,0.046908315565031986,0.0
T8,0.0,0.04873294346978557,0.04093567251461988,0.04873294346978557,0.04873294346978557,0.007797270955165692,0.0,0.0,0.007797270955165692,0.0,0.007797270955165692,0.025341130604288498,0.0,0.0,0.0,0.003898635477582846,0.04678362573099415,0.04873294346978557,0.025341130604288498,0.0,0.04873294346978557,0.042884990253411304,0.04483430799220273,0.04873294346978557,0.04483430799220273,0.009746588693957114,0.0,0.007797270955165692,0.04873294346978557,0.0,0.03508771929824561,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.04483430799220273,0.001949317738791423,0.0,0.01364522417153996,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.025341130604288498,0.0,0.04873294346978557,0.0,0.007797270955165692,0.011695906432748537,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0
FT10,0.0,0.05009276437847866,0.04081632653061224,0.05194805194805195,0.05009276437847866,0.0074211502782931356,0.0,0.0,0.0074211502782931356,0.0,0.0074211502782931356,0.02411873840445269,0.0,0.0,0.0,0.0037105751391465678,0.04638218923933209,0.05009276437847866,0.02411873840445269,0.0,0.05194805194805195,0.04081632653061224,0.04452690166975881,0.05009276437847866,0.04452690166975881,0.00927643784786642,0.0,0.0074211502782931356,0.04823747680890538,0.0,0.03339517625231911,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.04452690166975881,0.0018552875695732839,0.0,0.012987012987012988,0.0,0.0,0.0,0.027829313543599257,0.0,0.0,0.0,0.02411873840445269,0.0,0.04823747680890538,0.0,0.0074211502782931356,0.011131725417439703,0.0,0.0,0.05009276437847866,0.05194805194805195,0.0
FC6,0.0,0.0482897384305835,0.04024144869215292,0.0482897384305835,0.0482897384305835,0.008048289738430584,0.0,0.0,0.008048289738430584,0.0,0.008048289738430584,0.026156941649899398,0.0,0.0,0.0,0.004024144869215292,0.04627766599597585,0.0482897384305835,0.026156941649899398,0.0,0.0482897384305835,0.04225352112676056,0.04426559356136821,0.0482897384305835,0.04426559356136821,0.01006036217303823,0.0,0.008048289738430584,0.0482897384305835,0.0,0.03621730382293763,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04426559356136821,0.002012072434607646,0.0,0.014084507042253521,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.026156941649899398,0.0,0.0482897384305835,0.0,0.008048289738430584,0.012072434607645875,0.0,0.0,0.0482897384305835,0.0482897384305835,0.0
FC2,0.0,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.024844720496894408,0.0,0.0,0.024844720496894408,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.0,0.024844720496894408,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.024844720496894408,0.031055900621118012,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0
F4,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.021341463414634148,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.04573170731707317,0.0,0.0701219512195122,0.0,0.04878048780487805,0.0,0.0,0.09146341463414634,0.0975609756097561,0.0,0.0,0.057926829268292686
Fp2,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0
AF7,0.0,0.05037313432835821,0.041044776119402986,0.05037313432835821,0.05037313432835821,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.024253731343283583,0.0,0.0,0.0,0.0037313432835820895,0.04664179104477612,0.05037313432835821,0.024253731343283583,0.0,0.05037313432835821,0.041044776119402986,0.04477611940298507,0.05037313432835821,0.04477611940298507,0.009328358208955223,0.0,0.007462686567164179,0.048507462686567165,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.04477611940298507,0.0018656716417910447,0.0,0.013059701492537313,0.0,0.0,0.0,0.027985074626865673,0.0,0.0,0.0,0.024253731343283583,0.0,0.048507462686567165,0.0,0.007462686567164179,0.011194029850746268,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0
AF3,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.0743801652892562,0.0743801652892562,0.0,0.0,0.06611570247933884
AFz,0.0,0.045346062052505964,0.0405727923627685,0.045346062052505964,0.045346062052505964,0.00954653937947494,0.0,0.0,0.00954653937947494,0.0,0.00954653937947494,0.031026252983293555,0.0,0.0,0.0,0.00477326968973747,0.04295942720763723,0.045346062052505964,0.031026252983293555,0.0,0.045346062052505964,0.04295942720763723,0.04295942720763723,0.045346062052505964,0.04295942720763723,0.011933174224343675,0.0,0.00954653937947494,0.045346062052505964,0.0,0.03818615751789976,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.031026252983293555,0.0,0.045346062052505964,0.0,0.00954653937947494,0.014319809069212411,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0
F1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04178272980501393,0.03899721448467967,0.04178272980501393,0.04178272980501393,0.011142061281337047,0.0,0.0,0.011142061281337047,0.0,0.011142061281337047,0.036211699164345405,0.0,0.0,0.0,0.005571030640668524,0.04178272980501393,0.04178272980501393,0.036211699164345405,0.0,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.013927576601671309,0.0,0.011142061281337047,0.04178272980501393,0.0,0.03899721448467967,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.036211699164345405,0.0,0.04178272980501393,0.0,0.011142061281337047,0.016713091922005572,0.0,0.0,0.04178272980501393,0.04178272980501393,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061
