,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.055401662049861494,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.01662049861495845,0.0,0.05817174515235457,0.05263157894736842,0.0,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0110803324099723,0.05263157894736842,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0221606648199446,0.0,0.0,0.01662049861495845,0.055401662049861494,0.0,0.055401662049861494,0.0,0.01662049861495845,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0443213296398892,0.038781163434903045,0.0,0.04986149584487535,0.0
CP1,0.0,0.04310344827586207,0.04310344827586207,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.03735632183908046,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.03735632183908046,0.0,0.03735632183908046,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03735632183908046,0.0,0.040229885057471264,0.04310344827586207,0.0,0.0,0.040229885057471264,0.0,0.04310344827586207,0.04310344827586207,0.03735632183908046,0.0,0.04310344827586207,0.040229885057471264,0.008620689655172414,0.040229885057471264,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.011494252873563218
Pz,0.05390835579514825,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.016172506738544475,0.0,0.05929919137466307,0.05121293800539083,0.0,0.05929919137466307,0.0,0.0646900269541779,0.0,0.008086253369272238,0.05121293800539083,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0215633423180593,0.0,0.0,0.016172506738544475,0.05390835579514825,0.0,0.05929919137466307,0.0,0.013477088948787063,0.0,0.0,0.05929919137466307,0.0646900269541779,0.0,0.06199460916442048,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04043126684636118,0.03504043126684636,0.0,0.05121293800539083,0.0
P7,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.011904761904761904,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.011904761904761904,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.011904761904761904,0.03968253968253968,0.03571428571428571,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872
O1,0.05200945626477541,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.014184397163120567,0.0,0.054373522458628844,0.04728132387706856,0.0,0.05673758865248227,0.0,0.0851063829787234,0.0,0.009456264775413711,0.04728132387706856,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.018912529550827423,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.05200945626477541,0.0,0.014184397163120567,0.0,0.0,0.05673758865248227,0.08274231678486997,0.0,0.0591016548463357,0.0,0.0,0.0,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.037825059101654845,0.03309692671394799,0.0,0.04491725768321513,0.0
Oz,0.0,0.04956896551724138,0.04956896551724138,0.04525862068965517,0.00646551724137931,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.03017241379310345,0.0,0.01939655172413793,0.0,0.04525862068965517,0.0,0.0,0.00646551724137931,0.0,0.04956896551724138,0.028017241379310345,0.0,0.028017241379310345,0.0,0.00646551724137931,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.02586206896551724,0.0,0.028017241379310345,0.0021551724137931034,0.04525862068965517,0.04525862068965517,0.0,0.0,0.04741379310344827,0.0,0.04956896551724138,0.04956896551724138,0.028017241379310345,0.0,0.034482758620689655,0.04741379310344827,0.00646551724137931,0.040948275862068964,0.02586206896551724,0.0,0.0,0.04741379310344827,0.004310344827586207,0.0021551724137931034,0.04525862068965517,0.0,0.008620689655172414
O2,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.02727272727272727,0.0
P4,0.05539358600583091,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.01749271137026239,0.0,0.05830903790087463,0.052478134110787174,0.0,0.05830903790087463,0.0,0.05830903790087463,0.0,0.008746355685131196,0.052478134110787174,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.023323615160349854,0.0,0.0,0.01749271137026239,0.05539358600583091,0.0,0.05830903790087463,0.0,0.014577259475218658,0.0,0.0,0.05830903790087463,0.05830903790087463,0.0,0.05830903790087463,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.043731778425655975,0.037900874635568516,0.0,0.052478134110787174,0.0
CP6,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
CP2,0.05654761904761905,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.017857142857142856,0.0,0.05654761904761905,0.05357142857142857,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.011904761904761904,0.05357142857142857,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.044642857142857144,0.041666666666666664,0.0,0.047619047619047616,0.0
Cz,0.0,0.048561151079136694,0.05755395683453238,0.044964028776978415,0.00539568345323741,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.025179856115107913,0.0,0.01618705035971223,0.0,0.04136690647482014,0.0,0.0,0.00539568345323741,0.0,0.05935251798561151,0.023381294964028777,0.0,0.023381294964028777,0.0,0.00539568345323741,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0,0.02158273381294964,0.0,0.023381294964028777,0.0017985611510791368,0.044964028776978415,0.04316546762589928,0.0,0.0,0.05755395683453238,0.0,0.05935251798561151,0.05755395683453238,0.023381294964028777,0.0,0.030575539568345324,0.046762589928057555,0.00539568345323741,0.039568345323741004,0.02158273381294964,0.0,0.0,0.05755395683453238,0.0035971223021582736,0.0017985611510791368,0.044964028776978415,0.0,0.007194244604316547
C4,0.0,0.043076923076923075,0.043076923076923075,0.04,0.009230769230769232,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.027692307692307693,0.0,0.043076923076923075,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.036923076923076927,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.04,0.043076923076923075,0.0,0.0,0.04,0.0,0.043076923076923075,0.043076923076923075,0.036923076923076927,0.0,0.043076923076923075,0.04,0.009230769230769232,0.04,0.033846153846153845,0.0,0.0,0.04,0.003076923076923077,0.0,0.04,0.0,0.012307692307692308
T8,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
FT10,0.0,0.043076923076923075,0.043076923076923075,0.04,0.009230769230769232,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.027692307692307693,0.0,0.043076923076923075,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.036923076923076927,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.04,0.043076923076923075,0.0,0.0,0.04,0.0,0.043076923076923075,0.043076923076923075,0.036923076923076927,0.0,0.043076923076923075,0.04,0.009230769230769232,0.04,0.033846153846153845,0.0,0.0,0.04,0.003076923076923077,0.0,0.04,0.0,0.012307692307692308
FC6,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0
FC2,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05128205128205128,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.00641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.05128205128205128,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0
AF7,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655
AF3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
AFz,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0
F1,0.05397727272727273,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.017045454545454544,0.0,0.05965909090909091,0.05113636363636364,0.0,0.05965909090909091,0.0,0.05965909090909091,0.0,0.008522727272727272,0.05113636363636364,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.022727272727272728,0.0,0.0,0.017045454545454544,0.05397727272727273,0.0,0.05965909090909091,0.0,0.014204545454545454,0.0,0.0,0.05965909090909091,0.05965909090909091,0.0,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.019886363636363636,0.0,0.04261363636363636,0.036931818181818184,0.0,0.05397727272727273,0.0
F5,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.042071197411003236,0.0,0.0,0.009708737864077669,0.0,0.042071197411003236,0.038834951456310676,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.038834951456310676,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.038834951456310676,0.0,0.042071197411003236,0.042071197411003236,0.038834951456310676,0.0,0.042071197411003236,0.038834951456310676,0.009708737864077669,0.038834951456310676,0.03559870550161812,0.0,0.0,0.038834951456310676,0.003236245954692557,0.0,0.038834951456310676,0.0,0.012944983818770227
FT7,0.05325443786982249,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.014792899408284023,0.0,0.05917159763313609,0.05029585798816568,0.0,0.05917159763313609,0.0,0.0650887573964497,0.0,0.005917159763313609,0.05029585798816568,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.023668639053254437,0.0,0.0,0.01775147928994083,0.05325443786982249,0.0,0.05917159763313609,0.0,0.011834319526627219,0.0,0.0,0.05917159763313609,0.0650887573964497,0.0,0.0621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04142011834319527,0.03550295857988166,0.0,0.05621301775147929,0.0
FC3,0.0,0.043076923076923075,0.043076923076923075,0.04,0.009230769230769232,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.036923076923076927,0.0,0.027692307692307693,0.0,0.043076923076923075,0.0,0.0,0.009230769230769232,0.0,0.043076923076923075,0.036923076923076927,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.036923076923076927,0.0,0.04,0.043076923076923075,0.0,0.0,0.04,0.0,0.043076923076923075,0.043076923076923075,0.036923076923076927,0.0,0.043076923076923075,0.04,0.009230769230769232,0.04,0.033846153846153845,0.0,0.0,0.04,0.003076923076923077,0.0,0.04,0.0,0.012307692307692308
C1,0.04819277108433735,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04216867469879518,0.0,0.04819277108433735,0.0,0.030120481927710843,0.04216867469879518,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.006024096385542169,0.030120481927710843,0.04216867469879518,0.0,0.03614457831325301,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.030120481927710843,0.0
