,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.047619047619047616,0.06442577030812324,0.0,0.058823529411764705,0.058823529411764705,0.0,0.056022408963585436,0.06722689075630252,0.0,0.05042016806722689,0.0,0.06442577030812324,0.0,0.0,0.06162464985994398,0.0,0.056022408963585436,0.0,0.0,0.0,0.014005602240896359,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0
Pz,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.06486486486486487,0.0,0.05675675675675676,0.05945945945945946,0.0,0.05675675675675676,0.06756756756756757,0.0,0.051351351351351354,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.051351351351351354,0.024324324324324326,0.0,0.0,0.0
P7,0.0,0.012861736334405145,0.0707395498392283,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0932475884244373,0.012861736334405145,0.012861736334405145,0.0,0.0,0.0,0.09003215434083602,0.08360128617363344,0.0,0.0932475884244373,0.0,0.0,0.0,0.003215434083601286,0.012861736334405145,0.04823151125401929,0.0,0.0,0.0,0.0,0.00964630225080386,0.012861736334405145,0.0,0.012861736334405145,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.04823151125401929,0.0,0.07395498392282958,0.04501607717041801,0.0,0.01929260450160772,0.0,0.04823151125401929,0.00964630225080386,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.07395498392282958
O1,0.0,0.013245033112582781,0.0728476821192053,0.0,0.013245033112582781,0.013245033112582781,0.0,0.08609271523178808,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.08609271523178808,0.08278145695364239,0.0,0.08609271523178808,0.0,0.0,0.0,0.0033112582781456954,0.013245033112582781,0.04966887417218543,0.0,0.0,0.0,0.0,0.009933774834437087,0.013245033112582781,0.0,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.04966887417218543,0.0,0.076158940397351,0.046357615894039736,0.0,0.019867549668874173,0.0,0.04966887417218543,0.009933774834437087,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.076158940397351
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.012698412698412698,0.06984126984126984,0.0,0.012698412698412698,0.012698412698412698,0.0,0.09841269841269841,0.012698412698412698,0.012698412698412698,0.0,0.0,0.0,0.09206349206349207,0.08253968253968254,0.0,0.09523809523809523,0.0,0.0,0.0,0.0031746031746031746,0.012698412698412698,0.047619047619047616,0.0,0.0,0.0,0.0,0.009523809523809525,0.012698412698412698,0.0,0.012698412698412698,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.047619047619047616,0.0,0.07301587301587302,0.044444444444444446,0.0,0.01904761904761905,0.0,0.047619047619047616,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.07301587301587302
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0
CP2,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05278592375366569,0.06158357771260997,0.0,0.05571847507331378,0.06158357771260997,0.0,0.05865102639296188,0.06158357771260997,0.0,0.05571847507331378,0.0,0.05865102639296188,0.0,0.0,0.06158357771260997,0.0,0.05571847507331378,0.0,0.0,0.0,0.017595307917888565,0.05571847507331378,0.026392961876832845,0.0,0.0,0.0
Cz,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
C4,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
T8,0.0,0.017241379310344827,0.06465517241379311,0.0,0.017241379310344827,0.017241379310344827,0.0,0.06465517241379311,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.004310344827586207,0.017241379310344827,0.0603448275862069,0.0,0.0,0.0,0.0,0.01293103448275862,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.06465517241379311,0.05603448275862069,0.0,0.02586206896551724,0.0,0.0603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06465517241379311
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041
AF7,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
AF3,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.051194539249146756,0.06143344709897611,0.0,0.06143344709897611,0.05802047781569966,0.0,0.05460750853242321,0.06143344709897611,0.0,0.05460750853242321,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.05802047781569966,0.0,0.0,0.0,0.013651877133105802,0.05460750853242321,0.027303754266211604,0.0,0.0,0.0
AFz,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
F1,0.0,0.035398230088495575,0.04424778761061947,0.0,0.035398230088495575,0.035398230088495575,0.0,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.052805280528052806,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.056105610561056105,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0165016501650165,0.056105610561056105,0.0297029702970297,0.0,0.0,0.0
FC3,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.06486486486486487,0.0,0.05675675675675676,0.05945945945945946,0.0,0.05675675675675676,0.06756756756756757,0.0,0.051351351351351354,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.051351351351351354,0.024324324324324326,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.0,0.059006211180124224,0.059006211180124224,0.0,0.055900621118012424,0.06521739130434782,0.0,0.052795031055900624,0.0,0.06521739130434782,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.0,0.0,0.0,0.012422360248447204,0.052795031055900624,0.024844720496894408,0.0,0.0,0.0
TP7,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.06451612903225806,0.0,0.05865102639296188,0.05865102639296188,0.0,0.05571847507331378,0.06451612903225806,0.0,0.05278592375366569,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.0,0.05571847507331378,0.0,0.0,0.0,0.01466275659824047,0.05278592375366569,0.026392961876832845,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.06358381502890173,0.0,0.05491329479768786,0.06069364161849711,0.0,0.057803468208092484,0.06358381502890173,0.0,0.05491329479768786,0.0,0.057803468208092484,0.0,0.0,0.06069364161849711,0.0,0.05491329479768786,0.0,0.0,0.0,0.017341040462427744,0.05491329479768786,0.02601156069364162,0.0,0.0,0.0
P5,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.047619047619047616,0.06442577030812324,0.0,0.058823529411764705,0.058823529411764705,0.0,0.056022408963585436,0.06722689075630252,0.0,0.05042016806722689,0.0,0.06442577030812324,0.0,0.0,0.06162464985994398,0.0,0.056022408963585436,0.0,0.0,0.0,0.014005602240896359,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0
