,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
CP1,0.0,0.0,0.03671328671328671,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.006993006993006993,0.06118881118881119,0.045454545454545456,0.017482517482517484,0.0,0.038461538461538464,0.04020979020979021,0.013986013986013986,0.04020979020979021,0.038461538461538464,0.0,0.038461538461538464,0.04020979020979021,0.03146853146853147,0.005244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.015734265734265736,0.0,0.015734265734265736,0.0,0.04020979020979021,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05419580419580419,0.0,0.0,0.04020979020979021,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.057692307692307696,0.043706293706293704,0.04020979020979021
Pz,0.0,0.0,0.04085603112840467,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.005836575875486381,0.048638132295719845,0.04669260700389105,0.019455252918287938,0.0,0.038910505836575876,0.04474708171206226,0.01556420233463035,0.042801556420233464,0.042801556420233464,0.0,0.04085603112840467,0.042801556420233464,0.03501945525291829,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.017509727626459144,0.0,0.01556420233463035,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.0,0.04085603112840467,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.0,0.0,0.04669260700389105,0.04474708171206226,0.042801556420233464
P7,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.036734693877551024,0.0,0.0326530612244898,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.0,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.036734693877551024,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03929273084479371,0.03339882121807466,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.007858546168958742,0.047151277013752456,0.04518664047151277,0.019646365422396856,0.0,0.043222003929273084,0.0412573673870334,0.0137524557956778,0.043222003929273084,0.0412573673870334,0.0,0.04518664047151277,0.043222003929273084,0.03339882121807466,0.005893909626719057,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.01768172888015717,0.0,0.01768172888015717,0.0,0.043222003929273084,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.047151277013752456,0.043222003929273084,0.043222003929273084
O2,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.038135593220338986,0.04449152542372881,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.038135593220338986,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.019067796610169493,0.0,0.014830508474576272,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.04025423728813559,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0423728813559322
P4,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.028089887640449437,0.0449438202247191,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.033707865168539325,0.03932584269662921,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.011235955056179775,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.03932584269662921
CP6,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0465587044534413,0.0465587044534413,0.020242914979757085,0.0,0.038461538461538464,0.044534412955465584,0.016194331983805668,0.04251012145748988,0.04251012145748988,0.0,0.04048582995951417,0.04251012145748988,0.03643724696356275,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.0,0.016194331983805668,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.044534412955465584,0.04251012145748988
CP2,0.0,0.0,0.04025423728813559,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.00423728813559322,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.0,0.038135593220338986,0.04449152542372881,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.0423728813559322,0.038135593220338986,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.019067796610169493,0.0,0.014830508474576272,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.04025423728813559,0.014830508474576272,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.046610169491525424,0.04449152542372881,0.0423728813559322
Cz,0.04794520547945205,0.010273972602739725,0.0,0.0,0.05136986301369863,0.0,0.08561643835616438,0.02054794520547945,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.010273972602739725,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.030821917808219176,0.0,0.0684931506849315,0.0,0.010273972602739725,0.0,0.0,0.07534246575342465,0.010273972602739725,0.0,0.0,0.0136986301369863,0.010273972602739725,0.00684931506849315,0.0,0.0,0.0,0.10273972602739725,0.10616438356164383,0.0,0.0,0.0
C4,0.0,0.0,0.0398406374501992,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.00796812749003984,0.045816733067729085,0.045816733067729085,0.0199203187250996,0.0,0.0398406374501992,0.04183266932270916,0.01593625498007968,0.043824701195219126,0.04183266932270916,0.0,0.04183266932270916,0.043824701195219126,0.035856573705179286,0.00597609561752988,0.0,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.017928286852589643,0.0,0.017928286852589643,0.0,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.045816733067729085,0.0,0.0,0.04183266932270916,0.017928286852589643,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.045816733067729085,0.043824701195219126,0.043824701195219126
T8,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0465587044534413,0.0465587044534413,0.020242914979757085,0.0,0.038461538461538464,0.044534412955465584,0.016194331983805668,0.04251012145748988,0.04251012145748988,0.0,0.04048582995951417,0.04251012145748988,0.03643724696356275,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.0,0.016194331983805668,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.044534412955465584,0.04251012145748988
FT10,0.0,0.0,0.04218362282878412,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0024813895781637717,0.04466501240694789,0.04466501240694789,0.02481389578163772,0.0,0.03722084367245657,0.04466501240694789,0.019851116625310174,0.04218362282878412,0.04218362282878412,0.0,0.03970223325062035,0.04218362282878412,0.03970223325062035,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.022332506203473945,0.0,0.01488833746898263,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.04466501240694789,0.0,0.0,0.03970223325062035,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.0,0.0,0.04466501240694789,0.04466501240694789,0.04218362282878412
FC6,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056818181818181816,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07547169811320754,0.018867924528301886,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.03773584905660377,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.06918238993710692,0.018867924528301886,0.0,0.0,0.025157232704402517,0.018867924528301886,0.012578616352201259,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0
F1,0.0,0.0,0.0375,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.007142857142857143,0.05892857142857143,0.044642857142857144,0.017857142857142856,0.0,0.0375,0.04107142857142857,0.014285714285714285,0.04107142857142857,0.039285714285714285,0.0,0.039285714285714285,0.04107142857142857,0.03214285714285714,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.01607142857142857,0.0,0.01607142857142857,0.0,0.04107142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.039285714285714285,0.01607142857142857,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.055357142857142855,0.04285714285714286,0.04107142857142857
F5,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.031818181818181815,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.0,0.01818181818181818,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.04,0.03111111111111111,0.0,0.04,0.04,0.017777777777777778,0.04,0.04,0.0,0.04,0.04,0.035555555555555556,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.0,0.035555555555555556,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04
C1,0.05533596837944664,0.011857707509881422,0.0,0.0,0.05928853754940711,0.0,0.08695652173913043,0.023715415019762844,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.03557312252964427,0.0,0.07509881422924901,0.0,0.011857707509881422,0.0,0.0,0.08300395256916997,0.011857707509881422,0.0,0.0,0.015810276679841896,0.011857707509881422,0.007905138339920948,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
C5,0.0,0.0,0.04048582995951417,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.006072874493927126,0.0465587044534413,0.0465587044534413,0.020242914979757085,0.0,0.038461538461538464,0.044534412955465584,0.016194331983805668,0.04251012145748988,0.04251012145748988,0.0,0.04048582995951417,0.04251012145748988,0.03643724696356275,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.018218623481781375,0.0,0.016194331983805668,0.0,0.04251012145748988,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.0465587044534413,0.0,0.0,0.04048582995951417,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0465587044534413,0.044534412955465584,0.04251012145748988
TP7,0.06164383561643835,0.02054794520547945,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0684931506849315,0.02054794520547945,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06224066390041494,0.012448132780082987,0.0,0.0,0.06224066390041494,0.0,0.07883817427385892,0.024896265560165973,0.08298755186721991,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.07883817427385892,0.004149377593360996,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.0,0.04564315352697095,0.004149377593360996,0.0,0.0,0.0,0.07053941908713693,0.0,0.03734439834024896,0.0,0.07883817427385892,0.0,0.012448132780082987,0.0,0.0,0.07468879668049792,0.012448132780082987,0.004149377593360996,0.0,0.016597510373443983,0.012448132780082987,0.008298755186721992,0.0,0.0,0.0,0.08298755186721991,0.08298755186721991,0.004149377593360996,0.0,0.0
