,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0457516339869281,0.0,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0457516339869281,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641
F3,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.05508474576271186,0.0,0.00423728813559322,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.012711864406779662,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0635593220338983,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.00847457627118644,0.046610169491525424,0.0635593220338983,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0
F7,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT9,0.0,0.024844720496894408,0.0,0.0,0.06521739130434782,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.046583850931677016,0.0,0.062111801242236024,0.021739130434782608,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.027950310559006212,0.0,0.07142857142857142,0.062111801242236024,0.046583850931677016,0.0,0.0,0.027950310559006212,0.06832298136645963,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.07142857142857142,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.059006211180124224
FC5,0.0,0.0,0.0546218487394958,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0546218487394958,0.0,0.004201680672268907,0.01680672268907563,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004201680672268907,0.058823529411764705,0.05042016806722689,0.0,0.06302521008403361,0.058823529411764705,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.008403361344537815,0.046218487394957986,0.06302521008403361,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0
FC1,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.05508474576271186,0.0,0.05508474576271186,0.0,0.00423728813559322,0.01694915254237288,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.012711864406779662,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0635593220338983,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.012711864406779662,0.00847457627118644,0.046610169491525424,0.0635593220338983,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0
C3,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213
T7,0.0,0.0,0.05405405405405406,0.0,0.0,0.05855855855855856,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0045045045045045045,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.05855855855855856,0.04954954954954955,0.0,0.06306306306306306,0.05855855855855856,0.018018018018018018,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.04954954954954955,0.06306306306306306,0.013513513513513514,0.0,0.0,0.036036036036036036,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
