,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.08118081180811808,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.01107011070110701,0.0,0.0,0.0,0.04797047970479705,0.014760147601476014,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.0,0.007380073800738007,0.0,0.0,0.0,0.02214022140221402,0.08856088560885608,0.02952029520295203,0.0,0.014760147601476014,0.08487084870848709,0.0,0.055350553505535055,0.0,0.0,0.014760147601476014,0.0,0.08856088560885608,0.0,0.04797047970479705,0.08487084870848709,0.0,0.01845018450184502,0.08856088560885608,0.08487084870848709,0.014760147601476014,0.0,0.014760147601476014,0.0,0.0
Fz,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.018292682926829267,0.036585365853658534,0.024390243902439025,0.0,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534
F3,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0,0.02197802197802198,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0
F7,0.0,0.01875,0.0,0.0375,0.0,0.0,0.03125,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.01875,0.00625,0.04375,0.0125,0.0,0.0,0.01875,0.0,0.03125,0.03125,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.04375
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.018404907975460124,0.0,0.02147239263803681,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.012269938650306749,0.0,0.046012269938650305,0.027607361963190184,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.046012269938650305,0.03680981595092025,0.02147239263803681,0.015337423312883436,0.046012269938650305,0.018404907975460124,0.0,0.0,0.02147239263803681,0.0,0.027607361963190184,0.03067484662576687,0.046012269938650305,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.009202453987730062,0.0,0.04294478527607362,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.03067484662576687
C3,0.0,0.013043478260869565,0.0,0.015217391304347827,0.0,0.0,0.02826086956521739,0.06739130434782609,0.0,0.006521739130434782,0.0,0.07391304347826087,0.021739130434782608,0.03695652173913044,0.0,0.0,0.0,0.06521739130434782,0.04782608695652174,0.05,0.07391304347826087,0.06739130434782609,0.030434782608695653,0.013043478260869565,0.008695652173913044,0.05,0.010869565217391304,0.0,0.0,0.013043478260869565,0.0,0.017391304347826087,0.01956521739130435,0.034782608695652174,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.05,0.0,0.05,0.034782608695652174,0.0,0.006521739130434782,0.0,0.034782608695652174,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02608695652173913
T7,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
TP9,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421
