,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.03333333333333333,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.013333333333333334,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
Fz,0.0,0.05922551252847381,0.06150341685649203,0.004555808656036446,0.06150341685649203,0.02050113895216401,0.0,0.03416856492027335,0.0,0.0,0.06150341685649203,0.03189066059225513,0.0,0.009111617312072893,0.0,0.0,0.06150341685649203,0.00683371298405467,0.0,0.00683371298405467,0.0,0.0,0.0,0.0387243735763098,0.02733485193621868,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.004555808656036446,0.0,0.011389521640091117,0.0,0.00683371298405467,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.03644646924829157,0.025056947608200455,0.002277904328018223,0.0,0.004555808656036446,0.06378132118451026,0.05922551252847381,0.06150341685649203,0.0,0.0387243735763098,0.0,0.004555808656036446,0.0387243735763098
F3,0.0,0.056112224448897796,0.07414829659318638,0.004008016032064128,0.05811623246492986,0.018036072144288578,0.0,0.03006012024048096,0.0,0.0,0.07414829659318638,0.028056112224448898,0.0,0.008016032064128256,0.0,0.0,0.05811623246492986,0.006012024048096192,0.0,0.006012024048096192,0.0,0.0,0.0,0.03406813627254509,0.02404809619238477,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.004008016032064128,0.0,0.01002004008016032,0.0,0.006012024048096192,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.03206412825651302,0.022044088176352707,0.002004008016032064,0.0,0.004008016032064128,0.08016032064128256,0.056112224448897796,0.07014028056112225,0.0,0.03406813627254509,0.0,0.004008016032064128,0.03406813627254509
F7,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534
FT9,0.0,0.058823529411764705,0.06334841628959276,0.004524886877828055,0.06108597285067873,0.020361990950226245,0.0,0.033936651583710405,0.0,0.0,0.06334841628959276,0.03167420814479638,0.0,0.00904977375565611,0.0,0.0,0.06108597285067873,0.006787330316742082,0.0,0.006787330316742082,0.0,0.0,0.0,0.038461538461538464,0.027149321266968326,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.004524886877828055,0.0,0.011312217194570135,0.0,0.006787330316742082,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.03619909502262444,0.024886877828054297,0.0022624434389140274,0.0,0.004524886877828055,0.06561085972850679,0.058823529411764705,0.06108597285067873,0.0,0.038461538461538464,0.0,0.004524886877828055,0.038461538461538464
FC5,0.0,0.045454545454545456,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.013636363636363636,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.04090909090909091,0.004545454545454545,0.0,0.00909090909090909,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.045454545454545456
FC1,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.01977401129943503,0.0,0.0,0.014124293785310734,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.059322033898305086,0.0,0.06497175141242938,0.0,0.01977401129943503,0.06497175141242938,0.014124293785310734,0.01977401129943503,0.0,0.06497175141242938,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.01977401129943503,0.00847457627118644,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0
C3,0.0,0.04838709677419355,0.04838709677419355,0.0064516129032258064,0.04838709677419355,0.02903225806451613,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.041935483870967745,0.0,0.012903225806451613,0.0,0.0,0.04838709677419355,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.0,0.04838709677419355,0.03870967741935484,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0064516129032258064,0.0,0.016129032258064516,0.0,0.00967741935483871,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04516129032258064,0.035483870967741936,0.0032258064516129032,0.0,0.0064516129032258064,0.05161290322580645,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0064516129032258064,0.04838709677419355
T7,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.02023121387283237,0.0,0.0,0.014450867052023121,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.057803468208092484,0.0,0.06358381502890173,0.0,0.02023121387283237,0.06358381502890173,0.014450867052023121,0.02023121387283237,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.02023121387283237,0.008670520231213872,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.056112224448897796,0.07414829659318638,0.004008016032064128,0.05811623246492986,0.018036072144288578,0.0,0.03006012024048096,0.0,0.0,0.07414829659318638,0.028056112224448898,0.0,0.008016032064128256,0.0,0.0,0.05811623246492986,0.006012024048096192,0.0,0.006012024048096192,0.0,0.0,0.0,0.03406813627254509,0.02404809619238477,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.004008016032064128,0.0,0.01002004008016032,0.0,0.006012024048096192,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.03206412825651302,0.022044088176352707,0.002004008016032064,0.0,0.004008016032064128,0.08016032064128256,0.056112224448897796,0.07014028056112225,0.0,0.03406813627254509,0.0,0.004008016032064128,0.03406813627254509
CP1,0.0,0.049019607843137254,0.049019607843137254,0.006535947712418301,0.049019607843137254,0.029411764705882353,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.042483660130718956,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0032679738562091504,0.0,0.016339869281045753,0.0,0.00980392156862745,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0457516339869281,0.03594771241830065,0.0032679738562091504,0.0,0.006535947712418301,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.0,0.006535947712418301,0.049019607843137254
