,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O1,0.0,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.005681818181818182,0.0,0.045454545454545456,0.001893939393939394,0.007575757575757576,0.0,0.041666666666666664,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.003787878787878788,0.001893939393939394,0.045454545454545456,0.045454545454545456,0.0,0.03598484848484849,0.0,0.0,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.0,0.045454545454545456,0.03787878787878788,0.043560606060606064,0.0,0.0,0.032196969696969696,0.0,0.005681818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.020833333333333332,0.0,0.015151515151515152,0.028409090909090908,0.013257575757575758,0.028409090909090908,0.0,0.02462121212121212,0.020833333333333332,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.039473684210526314,0.005263157894736842,0.0,0.039473684210526314,0.0,0.010526315789473684,0.0,0.039473684210526314,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03684210526315789,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.039473684210526314,0.0,0.039473684210526314,0.03684210526315789,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.007894736842105263,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02894736842105263,0.0,0.021052631578947368,0.03684210526315789,0.018421052631578946,0.03684210526315789,0.0,0.034210526315789476,0.02894736842105263,0.0,0.0
P4,0.048728813559322036,0.0,0.019067796610169493,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.012711864406779662,0.019067796610169493,0.0,0.046610169491525424,0.0,0.04025423728813559,0.0,0.0,0.0,0.06567796610169492,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.06991525423728813,0.06779661016949153,0.0,0.07203389830508475,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.07203389830508475,0.0211864406779661,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.06991525423728813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05673758865248227,0.0,0.028368794326241134,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567,0.028368794326241134,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0
T8,0.05426356589147287,0.0,0.023255813953488372,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.01808785529715762,0.01808785529715762,0.0,0.059431524547803614,0.0,0.04392764857881137,0.0,0.0,0.0,0.059431524547803614,0.012919896640826873,0.041343669250646,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.059431524547803614,0.023255813953488372,0.0,0.059431524547803614,0.0,0.0,0.059431524547803614,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03202328966521106,0.0,0.0,0.053857350800582245,0.0,0.03202328966521106,0.053857350800582245,0.004366812227074236,0.0,0.05822416302765648,0.001455604075691412,0.005822416302765648,0.0,0.034934497816593885,0.0,0.020378457059679767,0.0,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.053857350800582245,0.050946142649199416,0.0,0.02911208151382824,0.0,0.0,0.053857350800582245,0.0,0.021834061135371178,0.056768558951965066,0.0,0.053857350800582245,0.033478893740902474,0.039301310043668124,0.0,0.0,0.026200873362445413,0.0,0.004366812227074236,0.0,0.0,0.0,0.053857350800582245,0.056768558951965066,0.048034934497816595,0.01601164483260553,0.0,0.011644832605531296,0.021834061135371178,0.010189228529839884,0.021834061135371178,0.0,0.018922852983988356,0.01601164483260553,0.0,0.0
FC6,0.0,0.03338391502276176,0.0,0.0,0.05311077389984825,0.0,0.03338391502276176,0.05311077389984825,0.004552352048558422,0.0,0.054628224582701064,0.0015174506828528073,0.006069802731411229,0.0,0.036418816388467376,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0030349013657056147,0.0015174506828528073,0.05311077389984825,0.05007587253414264,0.0,0.030349013657056147,0.0,0.0,0.05311077389984825,0.0,0.02276176024279211,0.05311077389984825,0.0,0.05311077389984825,0.03490136570561457,0.03945371775417299,0.0,0.0,0.027314112291350532,0.0,0.004552352048558422,0.0,0.0,0.0,0.05311077389984825,0.05311077389984825,0.048558421851289835,0.01669195751138088,0.0,0.012139605462822459,0.02276176024279211,0.010622154779969651,0.02276176024279211,0.0,0.019726858877086494,0.01669195751138088,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.039337474120082816,0.0,0.0,0.043478260869565216,0.0,0.039337474120082816,0.043478260869565216,0.004140786749482402,0.0,0.043478260869565216,0.0,0.008281573498964804,0.0,0.041407867494824016,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.0,0.0,0.043478260869565216,0.0,0.031055900621118012,0.043478260869565216,0.0,0.043478260869565216,0.039337474120082816,0.041407867494824016,0.0,0.0,0.035196687370600416,0.0,0.006211180124223602,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.022774327122153208,0.0,0.016563146997929608,0.031055900621118012,0.014492753623188406,0.031055900621118012,0.0,0.026915113871635612,0.022774327122153208,0.0,0.0
Fp2,0.046,0.0,0.018,0.076,0.0,0.076,0.0,0.0,0.012,0.018,0.0,0.046,0.0,0.038,0.0,0.0,0.0,0.066,0.008,0.032,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.07,0.068,0.0,0.076,0.0,0.0,0.042,0.0,0.0,0.0,0.076,0.02,0.0,0.05,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0471311475409836,0.0,0.018442622950819672,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.012295081967213115,0.018442622950819672,0.0,0.0471311475409836,0.0,0.0389344262295082,0.0,0.0,0.0,0.06557377049180328,0.00819672131147541,0.03278688524590164,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.06967213114754098,0.06762295081967214,0.0,0.07377049180327869,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.07377049180327869,0.020491803278688523,0.0,0.05122950819672131,0.0,0.0,0.05122950819672131,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03202328966521106,0.0,0.0,0.053857350800582245,0.0,0.03202328966521106,0.053857350800582245,0.004366812227074236,0.0,0.05822416302765648,0.001455604075691412,0.005822416302765648,0.0,0.034934497816593885,0.0,0.020378457059679767,0.0,0.0,0.0,0.0,0.002911208151382824,0.001455604075691412,0.053857350800582245,0.050946142649199416,0.0,0.02911208151382824,0.0,0.0,0.053857350800582245,0.0,0.021834061135371178,0.056768558951965066,0.0,0.053857350800582245,0.033478893740902474,0.039301310043668124,0.0,0.0,0.026200873362445413,0.0,0.004366812227074236,0.0,0.0,0.0,0.053857350800582245,0.056768558951965066,0.048034934497816595,0.01601164483260553,0.0,0.011644832605531296,0.021834061135371178,0.010189228529839884,0.021834061135371178,0.0,0.018922852983988356,0.01601164483260553,0.0,0.0
AFz,0.04474708171206226,0.0,0.017509727626459144,0.07976653696498054,0.0,0.07976653696498054,0.0,0.0,0.011673151750972763,0.017509727626459144,0.0,0.04474708171206226,0.0,0.03696498054474708,0.0,0.0,0.0,0.06420233463035019,0.007782101167315175,0.0311284046692607,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.07198443579766536,0.06614785992217899,0.0,0.07782101167315175,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.07976653696498054,0.019455252918287938,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.007832898172323759,0.0,0.0391644908616188,0.0026109660574412533,0.010443864229765013,0.0,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.0391644908616188,0.0391644908616188,0.0,0.03655352480417755,0.0,0.0,0.0391644908616188,0.0,0.03655352480417755,0.0391644908616188,0.0,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.007832898172323759,0.0,0.0,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.028720626631853787,0.0,0.020887728459530026,0.03655352480417755,0.018276762402088774,0.03655352480417755,0.0,0.033942558746736295,0.028720626631853787,0.0,0.0
F5,0.0,0.031654676258992806,0.0,0.0,0.05467625899280575,0.0,0.031654676258992806,0.053237410071942444,0.004316546762589928,0.0,0.060431654676258995,0.0014388489208633094,0.0057553956834532375,0.0,0.034532374100719423,0.0,0.02014388489208633,0.0,0.0,0.0,0.0,0.0028776978417266188,0.0014388489208633094,0.05467625899280575,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.05467625899280575,0.0,0.02158273381294964,0.05755395683453238,0.0,0.053237410071942444,0.033093525179856115,0.03884892086330935,0.0,0.0,0.025899280575539568,0.0,0.004316546762589928,0.0,0.0,0.0,0.05467625899280575,0.05755395683453238,0.04748201438848921,0.015827338129496403,0.0,0.011510791366906475,0.02158273381294964,0.010071942446043165,0.02158273381294964,0.0,0.01870503597122302,0.015827338129496403,0.0,0.0
FT7,0.056451612903225805,0.0,0.024193548387096774,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.016129032258064516,0.021505376344086023,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.05913978494623656,0.010752688172043012,0.043010752688172046,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.026881720430107527,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03308270676691729,0.0,0.0,0.05263157894736842,0.0,0.03308270676691729,0.05263157894736842,0.004511278195488722,0.0,0.05714285714285714,0.0015037593984962407,0.006015037593984963,0.0,0.03609022556390978,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0015037593984962407,0.05263157894736842,0.04962406015037594,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.022556390977443608,0.055639097744360905,0.0,0.05263157894736842,0.03458646616541353,0.039097744360902256,0.0,0.0,0.02706766917293233,0.0,0.004511278195488722,0.0,0.0,0.0,0.05263157894736842,0.055639097744360905,0.0481203007518797,0.016541353383458645,0.0,0.012030075187969926,0.022556390977443608,0.010526315789473684,0.022556390977443608,0.0,0.019548872180451128,0.016541353383458645,0.0,0.0
C1,0.0,0.03969754253308128,0.0,0.0,0.045368620037807186,0.0,0.03969754253308128,0.045368620037807186,0.003780718336483932,0.0,0.045368620037807186,0.0,0.007561436672967864,0.0,0.043478260869565216,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.003780718336483932,0.0,0.045368620037807186,0.045368620037807186,0.0,0.035916824196597356,0.0,0.0,0.045368620037807186,0.0,0.02835538752362949,0.045368620037807186,0.0,0.045368620037807186,0.03969754253308128,0.043478260869565216,0.0,0.0,0.03213610586011342,0.0,0.005671077504725898,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.020793950850661626,0.0,0.015122873345935728,0.02835538752362949,0.013232514177693762,0.02835538752362949,0.0,0.024574669187145556,0.020793950850661626,0.0,0.0
C5,0.0,0.03852889667250438,0.0,0.0,0.047285464098073555,0.0,0.03852889667250438,0.047285464098073555,0.0035026269702276708,0.0,0.04903677758318739,0.0,0.0070052539404553416,0.0,0.04203152364273205,0.0,0.024518388791593695,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.047285464098073555,0.047285464098073555,0.0,0.03502626970227671,0.0,0.0,0.047285464098073555,0.0,0.02626970227670753,0.047285464098073555,0.0,0.047285464098073555,0.03852889667250438,0.043782837127845885,0.0,0.0,0.03152364273204904,0.0,0.005253940455341506,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.01926444833625219,0.0,0.014010507880910683,0.02626970227670753,0.012259194395796848,0.02626970227670753,0.0,0.02276707530647986,0.01926444833625219,0.0,0.0
