,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Fp1,0.09293680297397769,0.08921933085501858,0.0,0.0,0.0,0.0,0.05204460966542751,0.08550185873605948,0.048327137546468404,0.05204460966542751,0.01486988847583643,0.0,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.007434944237918215,0.0,0.0,0.0037174721189591076,0.0,0.0,0.040892193308550186,0.01486988847583643,0.0,0.01486988847583643,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.01486988847583643,0.0,0.0,0.03345724907063197,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.09665427509293681,0.040892193308550186,0.0,0.0,0.0037174721189591076
Fz,0.09398496240601503,0.09022556390977443,0.0,0.0,0.0,0.0,0.05263157894736842,0.08646616541353383,0.04887218045112782,0.05263157894736842,0.015037593984962405,0.0,0.0,0.0,0.0,0.09398496240601503,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.041353383458646614,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.03383458646616541,0.0,0.0,0.015037593984962405,0.0,0.011278195488721804,0.0,0.0,0.011278195488721804,0.09774436090225563,0.041353383458646614,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04316546762589928,0.050359712230215826,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.02158273381294964,0.050359712230215826,0.0,0.0,0.050359712230215826,0.02877697841726619,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826
FT9,0.0,0.0,0.0,0.03271028037383177,0.056074766355140186,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0514018691588785,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.056074766355140186,0.0,0.0,0.053738317757009345,0.05841121495327103,0.04205607476635514,0.05841121495327103,0.04906542056074766,0.016355140186915886,0.0514018691588785,0.0,0.0,0.04672897196261682,0.018691588785046728,0.0,0.0397196261682243,0.0,0.0,0.05841121495327103,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.05841121495327103,0.053738317757009345
FC5,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725
FC1,0.07042253521126761,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.06103286384976526,0.06103286384976526,0.018779342723004695,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.07042253521126761,0.051643192488262914,0.0,0.0,0.0
C3,0.08984375,0.0859375,0.0,0.0,0.0,0.0,0.0546875,0.08203125,0.05078125,0.0546875,0.015625,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0546875,0.0,0.05078125,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.04296875,0.015625,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.03515625,0.0,0.0,0.015625,0.0,0.01171875,0.0,0.0,0.01171875,0.09375,0.04296875,0.0,0.0,0.0
T7,0.06930693069306931,0.06435643564356436,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.0,0.054455445544554455,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.0,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.06930693069306931,0.054455445544554455,0.0,0.0,0.0
TP9,0.07042253521126761,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.06572769953051644,0.06103286384976526,0.06103286384976526,0.018779342723004695,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06103286384976526,0.0,0.06103286384976526,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.018779342723004695,0.0,0.018779342723004695,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.07042253521126761,0.051643192488262914,0.0,0.0,0.0
CP5,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.031914893617021274,0.05585106382978723,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.05585106382978723,0.0,0.0,0.05319148936170213,0.05851063829787234,0.0425531914893617,0.05851063829787234,0.047872340425531915,0.013297872340425532,0.05319148936170213,0.0,0.0,0.05053191489361702,0.02127659574468085,0.0,0.0398936170212766,0.0,0.0,0.05851063829787234,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
