,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.0,0.05901639344262295,0.0,0.05573770491803279,0.029508196721311476,0.05901639344262295,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.029508196721311476,0.05573770491803279,0.0,0.019672131147540985,0.0,0.0,0.01639344262295082,0.0,0.0,0.07213114754098361,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.07540983606557378
CP1,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0625,0.06597222222222222,0.06597222222222222,0.0,0.059027777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0625,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.03125,0.05555555555555555,0.0,0.020833333333333332,0.0,0.0,0.017361111111111112,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.06944444444444445
Pz,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.06291390728476821,0.06622516556291391,0.06291390728476821,0.0,0.059602649006622516,0.0,0.056291390728476824,0.029801324503311258,0.059602649006622516,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.029801324503311258,0.056291390728476824,0.0,0.019867549668874173,0.0,0.0,0.016556291390728478,0.0,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0728476821192053
P7,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.06439393939393939,0.06818181818181818,0.0,0.056818181818181816,0.0,0.05303030303030303,0.026515151515151516,0.06060606060606061,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.03409090909090909,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.07575757575757576
O1,0.019230769230769232,0.00641025641025641,0.0,0.0,0.07692307692307693,0.0,0.08333333333333333,0.00641025641025641,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.019230769230769232,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.07051282051282051,0.0,0.08333333333333333,0.02564102564102564,0.0,0.08333333333333333,0.0,0.0,0.07692307692307693,0.07051282051282051,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06319702602230483,0.06319702602230483,0.06691449814126393,0.0,0.05947955390334572,0.0,0.055762081784386616,0.02973977695167286,0.06319702602230483,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.03345724907063197,0.055762081784386616,0.0,0.022304832713754646,0.0,0.0,0.01858736059479554,0.0,0.0,0.06691449814126393,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.06691449814126393
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.06143344709897611,0.06825938566552901,0.05802047781569966,0.0,0.05802047781569966,0.0,0.06143344709897611,0.030716723549488054,0.05460750853242321,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.030716723549488054,0.06143344709897611,0.0,0.020477815699658702,0.0,0.0,0.017064846416382253,0.0,0.0,0.06484641638225255,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.06825938566552901
CP6,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.030303030303030304,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05454545454545454
CP2,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0625,0.0625,0.0703125,0.0,0.05859375,0.0,0.0546875,0.02734375,0.0625,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.03515625,0.0546875,0.0,0.0234375,0.0,0.0,0.015625,0.0,0.0,0.0703125,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0703125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.049586776859504134,0.04132231404958678,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149
T8,0.03488372093023256,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
FT10,0.04054054054054054,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.015,0.005,0.0,0.0,0.065,0.0,0.1,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.105,0.0,0.015,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.075,0.02,0.0,0.12,0.0,0.0,0.115,0.06,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04054054054054054,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04054054054054054,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
AFz,0.01875,0.00625,0.0,0.0,0.075,0.0,0.0875,0.00625,0.0,0.01875,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01875,0.0,0.08125,0.0,0.01875,0.0,0.01875,0.075,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.06875,0.0,0.08125,0.025,0.0,0.0875,0.0,0.0,0.08125,0.06875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06229508196721312,0.06557377049180328,0.06557377049180328,0.0,0.05901639344262295,0.0,0.05573770491803279,0.029508196721311476,0.05901639344262295,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.029508196721311476,0.05573770491803279,0.0,0.019672131147540985,0.0,0.0,0.01639344262295082,0.0,0.0,0.07213114754098361,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.07540983606557378
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.046357615894039736,0.039735099337748346,0.059602649006622516,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.019867549668874173,0.0,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.059602649006622516
C1,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05904059040590406,0.0,0.05904059040590406,0.0,0.05904059040590406,0.033210332103321034,0.055350553505535055,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.033210332103321034,0.05904059040590406,0.0,0.02214022140221402,0.0,0.0,0.01845018450184502,0.0,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.06642066420664207
C5,0.04878048780487805,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02054794520547945,0.00684931506849315,0.0,0.0,0.07534246575342465,0.0,0.0821917808219178,0.00684931506849315,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.07534246575342465,0.0,0.02054794520547945,0.0,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0,0.07534246575342465,0.0684931506849315,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531
PO7,0.01764705882352941,0.0058823529411764705,0.0,0.0,0.07647058823529412,0.0,0.08823529411764706,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.023529411764705882,0.01764705882352941,0.0,0.08235294117647059,0.0,0.01764705882352941,0.0,0.01764705882352941,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.06470588235294118,0.0,0.08235294117647059,0.023529411764705882,0.0,0.08823529411764706,0.0,0.0,0.08235294117647059,0.07058823529411765,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
PO3,0.03488372093023256,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.011627906976744186,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
