,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05541125541125541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.04329004329004329,0.023376623376623377,0.05714285714285714,0.027705627705627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.02077922077922078,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.025974025974025976,0.05714285714285714,0.030303030303030304,0.0,0.024242424242424242,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0329004329004329,0.009523809523809525,0.019913419913419914,0.05714285714285714,0.027705627705627706,0.05714285714285714,0.02943722943722944,0.0,0.05714285714285714,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04012671594508976,0.0,0.03484688489968321,0.04118268215417107,0.04118268215417107,0.0,0.0,0.0337909186906019,0.04118268215417107,0.01795142555438226,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.03484688489968321,0.0,0.03801478352692714,0.04012671594508976,0.03907074973600845,0.008447729672650475,0.0,0.04118268215417107,0.03907074973600845,0.030623020063357972,0.0,0.0,0.04118268215417107,0.0,0.04012671594508976,0.0,0.0,0.0,0.0,0.0,0.0,0.03484688489968321,0.0,0.01689545934530095,0.0,0.028511087645195353,0.0,0.04118268215417107,0.04118268215417107,0.0,0.03907074973600845,0.04118268215417107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118268215417107,0.0,0.04012671594508976,0.03801478352692714,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.038318912237330034,0.0,0.042027194066749075,0.04326328800988875,0.0407911001236094,0.0,0.0,0.030902348578491966,0.042027194066749075,0.021013597033374538,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.032138442521631644,0.0,0.038318912237330034,0.04326328800988875,0.037082818294190356,0.009888751545117428,0.0,0.0407911001236094,0.037082818294190356,0.029666254635352288,0.0,0.0,0.03955500618046971,0.0,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.032138442521631644,0.0,0.019777503090234856,0.0,0.02843016069221261,0.0,0.04326328800988875,0.04326328800988875,0.0,0.037082818294190356,0.03955500618046971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.0,0.042027194066749075,0.03584672435105068,0.0
FC1,0.0,0.0,0.0,0.037698412698412696,0.0,0.034722222222222224,0.06845238095238096,0.03968253968253968,0.0,0.0,0.031746031746031744,0.040674603174603176,0.016865079365079364,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03273809523809524,0.0,0.03571428571428571,0.041666666666666664,0.03670634920634921,0.007936507936507936,0.0,0.03968253968253968,0.03670634920634921,0.028769841269841268,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.015873015873015872,0.0,0.026785714285714284,0.0,0.041666666666666664,0.05357142857142857,0.0,0.03670634920634921,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03968253968253968,0.03571428571428571,0.0
C3,0.0,0.0,0.0,0.03941908713692946,0.0,0.03630705394190872,0.04253112033195021,0.04149377593360996,0.0,0.0,0.03319502074688797,0.04253112033195021,0.017634854771784232,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.03423236514522822,0.0,0.03734439834024896,0.04149377593360996,0.038381742738589214,0.008298755186721992,0.0,0.04149377593360996,0.038381742738589214,0.03008298755186722,0.0,0.0,0.04045643153526971,0.0,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.03423236514522822,0.0,0.016597510373443983,0.0,0.028008298755186723,0.0,0.04253112033195021,0.04253112033195021,0.0,0.038381742738589214,0.04045643153526971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045643153526971,0.0,0.04149377593360996,0.03734439834024896,0.0
T7,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04262295081967213,0.04918032786885246,0.03278688524590164,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04590163934426229,0.0,0.009836065573770493,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03934426229508197,0.0,0.04918032786885246,0.0,0.0,0.0
TP9,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.04201680672268908,0.0226890756302521,0.058823529411764705,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05798319327731093,0.020168067226890758,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.029411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.05378151260504202,0.0,0.0,0.031932773109243695,0.009243697478991597,0.019327731092436976,0.058823529411764705,0.02689075630252101,0.058823529411764705,0.02857142857142857,0.0,0.058823529411764705,0.0,0.0,0.0
