,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03792415169660679,0.03592814371257485,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.0,0.03992015968063872,0.021956087824351298,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.03992015968063872,0.0,0.03992015968063872,0.0,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.03992015968063872,0.0,0.0,0.011976047904191617,0.0,0.0,0.03992015968063872,0.033932135728542916,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.021956087824351298,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.017964071856287425,0.03992015968063872,0.0,0.03992015968063872,0.0,0.0,0.0
F3,0.0,0.039647577092511016,0.037444933920704845,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.022026431718061675,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.011013215859030838,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.01762114537444934,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09863013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.06986301369863014,0.10136986301369863,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.06986301369863014,0.049315068493150684,0.02054794520547945,0.0273972602739726,0.0,0.038356164383561646,0.045205479452054796,0.0,0.038356164383561646,0.0,0.0,0.06986301369863014,0.0,0.0,0.07534246575342465,0.0,0.0,0.023287671232876714,0.0,0.09726027397260274,0.09452054794520548,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02745664739884393,0.02601156069364162,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.044797687861271675,0.0,0.044797687861271675,0.01878612716763006,0.044797687861271675,0.044797687861271675,0.028901734104046242,0.0,0.030346820809248554,0.0,0.0,0.044797687861271675,0.044797687861271675,0.0,0.031791907514450865,0.0,0.04190751445086705,0.028901734104046242,0.03901734104046243,0.03757225433526012,0.044797687861271675,0.0,0.0,0.015895953757225433,0.0,0.0,0.044797687861271675,0.036127167630057806,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.024566473988439308,0.0,0.0,0.02023121387283237,0.044797687861271675,0.0,0.044797687861271675,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
