,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.0,0.01893939393939394,0.020833333333333332,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.04734848484848485,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.013257575757575758,0.0,0.0,0.0
Fz,0.03296703296703297,0.0521978021978022,0.0,0.0,0.0,0.0,0.04945054945054945,0.05357142857142857,0.0,0.0,0.0,0.04532967032967033,0.0,0.023351648351648352,0.034340659340659344,0.0,0.0,0.05357142857142857,0.0,0.050824175824175824,0.034340659340659344,0.038461538461538464,0.0,0.0,0.0,0.0521978021978022,0.05357142857142857,0.0,0.0,0.0,0.046703296703296704,0.03296703296703297,0.0,0.0,0.0,0.0,0.046703296703296704,0.04532967032967033,0.0,0.0,0.0,0.034340659340659344,0.042582417582417584,0.0,0.0,0.04120879120879121,0.02197802197802198,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05128205128205128,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05641025641025641,0.0,0.0,0.0,0.02564102564102564,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.03076923076923077,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0
FT9,0.0,0.0,0.0,0.02412280701754386,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.05263157894736842,0.0,0.0,0.0,0.041666666666666664,0.06359649122807018,0.05921052631578947,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06359649122807018,0.06359649122807018,0.0,0.0,0.0,0.06140350877192982,0.019736842105263157,0.0,0.0,0.0,0.03508771929824561,0.013157894736842105,0.06140350877192982,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.046052631578947366,0.0021929824561403508
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.02857142857142857,0.04342857142857143,0.0,0.0,0.0,0.0,0.07428571428571429,0.07314285714285715,0.0,0.0,0.0,0.038857142857142854,0.0,0.019428571428571427,0.026285714285714287,0.0,0.0,0.06285714285714286,0.0,0.044571428571428574,0.032,0.032,0.0,0.0,0.0,0.05714285714285714,0.06628571428571428,0.0,0.0,0.0,0.036571428571428574,0.032,0.0,0.0,0.0,0.0,0.037714285714285714,0.04228571428571429,0.0,0.0,0.0,0.037714285714285714,0.038857142857142854,0.0,0.0,0.03428571428571429,0.018285714285714287,0.0,0.002285714285714286,0.0,0.0,0.06628571428571428,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0
C3,0.027502750275027504,0.0429042904290429,0.0,0.0,0.0,0.0,0.066006600660066,0.08030803080308031,0.0,0.0,0.0,0.0374037403740374,0.0,0.0187018701870187,0.0297029702970297,0.0,0.0,0.0737073707370737,0.0,0.0429042904290429,0.0297029702970297,0.030803080308030802,0.0,0.0,0.0,0.0638063806380638,0.0781078107810781,0.0,0.0,0.0,0.039603960396039604,0.028602860286028604,0.0,0.0,0.0,0.0,0.0374037403740374,0.03850385038503851,0.0,0.0,0.0,0.030803080308030802,0.036303630363036306,0.0,0.0,0.033003300330033,0.0176017601760176,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.011001100110011002,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
