,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053156146179401995,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.05647840531561462,0.026578073089700997,0.0,0.0,0.046511627906976744,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.036544850498338874,0.0,0.05647840531561462,0.0,0.04983388704318937,0.029900332225913623,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.046511627906976744,0.05647840531561462
Fz,0.0,0.058208955223880594,0.0,0.019402985074626865,0.0,0.04029850746268657,0.028358208955223882,0.0,0.0,0.0,0.0,0.056716417910447764,0.03880597014925373,0.049253731343283584,0.0,0.05970149253731343,0.0,0.0,0.03582089552238806,0.05522388059701493,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.058208955223880594,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.023880597014925373,0.04776119402985075,0.05223880597014925,0.026865671641791045,0.0,0.0,0.0,0.04776119402985075,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05136986301369863,0.0,0.06506849315068493,0.00684931506849315,0.06506849315068493,0.04452054794520548,0.0,0.010273972602739725,0.0,0.0,0.0410958904109589,0.00684931506849315,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.03767123287671233,0.0547945205479452,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.04452054794520548,0.003424657534246575,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.010273972602739725,0.023972602739726026,0.05821917808219178,0.06506849315068493,0.0,0.0,0.0,0.06506849315068493,0.0,0.0
FT9,0.0,0.0,0.0,0.008403361344537815,0.06722689075630252,0.004201680672268907,0.0,0.0,0.06932773109243698,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.04831932773109244,0.04411764705882353,0.0,0.0,0.0,0.0063025210084033615,0.037815126050420166,0.0,0.0,0.03571428571428571,0.0,0.052521008403361345,0.0,0.0,0.052521008403361345,0.0,0.06512605042016807,0.0,0.03991596638655462,0.0,0.0546218487394958,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.031512605042016806,0.004201680672268907,0.05672268907563025,0.029411764705882353
FC5,0.0,0.05301645338208409,0.0,0.031078610603290677,0.0,0.056672760511883,0.03473491773308958,0.0,0.0018281535648994515,0.0,0.0,0.04753199268738574,0.029250457038391225,0.05301645338208409,0.0,0.05301645338208409,0.0,0.0,0.043875685557586835,0.054844606946983544,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.04936014625228519,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.029250457038391225,0.038391224862888484,0.056672760511883,0.04021937842778794,0.0,0.0,0.0,0.05850091407678245,0.0,0.0
FC1,0.0,0.051490514905149054,0.0,0.02981029810298103,0.0,0.051490514905149054,0.04878048780487805,0.0,0.0,0.0,0.0,0.051490514905149054,0.024390243902439025,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.04878048780487805,0.051490514905149054,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.02710027100271003,0.037940379403794036,0.051490514905149054,0.04336043360433604,0.0,0.0,0.0,0.051490514905149054,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.009291521486643438,0.0,0.0,0.005807200929152149,0.03832752613240418,0.003484320557491289,0.0,0.0,0.08943089430894309,0.0023228803716608595,0.053426248548199766,0.0,0.0,0.0,0.0,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.013937282229965157,0.030197444831591175,0.0011614401858304297,0.0,0.030197444831591175,0.0,0.0627177700348432,0.0,0.0,0.05807200929152149,0.0,0.07781649245063879,0.0,0.032520325203252036,0.0,0.0627177700348432,0.0429732868757259,0.0,0.06852497096399536,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0011614401858304297,0.003484320557491289,0.0,0.0,0.027874564459930314,0.003484320557491289,0.06039488966318235,0.026713124274099883
TP9,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.02857142857142857,0.0,0.06285714285714286,0.0,0.05142857142857143,0.017142857142857144,0.0,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.045714285714285714,0.06285714285714286
