,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03807106598984772,0.03934010152284264,0.03934010152284264,0.0,0.02030456852791878,0.0,0.0,0.01903553299492386,0.0,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.03807106598984772,0.0,0.03680203045685279,0.0,0.03934010152284264,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.03934010152284264,0.03934010152284264,0.0,0.025380710659898477,0.0,0.03934010152284264,0.013959390862944163,0.03934010152284264,0.0,0.03934010152284264,0.0,0.030456852791878174,0.03934010152284264,0.030456852791878174,0.0,0.03934010152284264,0.0,0.0012690355329949238,0.0,0.0,0.03934010152284264,0.03934010152284264,0.0
F3,0.0,0.0244672454617206,0.05919494869771113,0.04025256511444357,0.0,0.018153117600631413,0.0,0.0,0.012628255722178374,0.0,0.028413575374901343,0.03157063930544594,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.025256511444356748,0.0,0.0,0.0,0.0,0.0,0.03157063930544594,0.02920284135753749,0.0007892659826361484,0.026045777426992895,0.0,0.02999210734017364,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.026835043409629045,0.0,0.02999210734017364,0.05840568271507498,0.0,0.020520915548539857,0.0,0.042620363062352014,0.008681925808997633,0.05998421468034728,0.0,0.05919494869771113,0.0,0.021310181531176007,0.050513022888713496,0.0244672454617206,0.0,0.03314917127071823,0.0,0.006314127861089187,0.0,0.0,0.05919494869771113,0.05840568271507498,0.0
F7,0.0,0.028944911297852476,0.047619047619047616,0.0457516339869281,0.0,0.02054154995331466,0.0,0.0,0.014939309056956116,0.0,0.03361344537815126,0.035480859010270774,0.04668534080298786,0.0,0.0,0.0,0.0,0.0,0.029878618113912233,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.032679738562091505,0.0,0.03081232492997199,0.0,0.03361344537815126,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03361344537815126,0.0457516339869281,0.0,0.02427637721755369,0.0,0.04481792717086835,0.01027077497665733,0.047619047619047616,0.0,0.047619047619047616,0.0,0.025210084033613446,0.047619047619047616,0.02707749766573296,0.0,0.0392156862745098,0.0,0.0056022408963585435,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
FT9,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.0,0.04584040747028863,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.050933786078098474,0.0,0.015280135823429542,0.04923599320882852,0.050933786078098474,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.044142614601018676,0.0,0.0,0.0,0.05263157894736842,0.0,0.035653650254668934,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.027164685908319185,0.0,0.05263157894736842,0.0,0.0,0.025466893039049237
FC5,0.0,0.02527075812274368,0.03790613718411552,0.036101083032490974,0.0,0.04693140794223827,0.0,0.007220216606498195,0.02888086642599278,0.0,0.03429602888086643,0.030685920577617327,0.036101083032490974,0.0,0.0036101083032490976,0.007220216606498195,0.0036101083032490976,0.0,0.02527075812274368,0.007220216606498195,0.0,0.007220216606498195,0.007220216606498195,0.007220216606498195,0.030685920577617327,0.02527075812274368,0.0,0.023465703971119134,0.0,0.02707581227436823,0.0018050541516245488,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.02707581227436823,0.03429602888086643,0.0036101083032490976,0.04151624548736462,0.0,0.04332129963898917,0.01263537906137184,0.04151624548736462,0.0,0.03790613718411552,0.007220216606498195,0.032490974729241874,0.039711191335740074,0.01444043321299639,0.0,0.03790613718411552,0.007220216606498195,0.0,0.0,0.005415162454873646,0.04151624548736462,0.039711191335740074,0.007220216606498195
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.02692664809656453,0.002785515320334262,0.0,0.06778087279480037,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.06313834726090993,0.06963788300835655,0.06220984215413185,0.04735376044568245,0.0,0.06963788300835655,0.0,0.02135561745589601,0.06778087279480037,0.06870937790157845,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.06313834726090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.0018570102135561746,0.02135561745589601,0.0,0.0,0.0,0.02692664809656453,0.0,0.032497678737233054,0.0,0.0,0.0,0.028783658310120707,0.0,0.06778087279480037,0.012070566388115135,0.0,0.06592386258124419,0.0,0.0,0.02692664809656453
T7,0.0,0.03170731707317073,0.03902439024390244,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.036585365853658534,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03170731707317073,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03414634146341464,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.014634146341463415,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.01707317073170732,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0
TP9,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.04815864022662889,0.0,0.05240793201133145,0.0,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.05240793201133145,0.0,0.0226628895184136,0.05099150141643059,0.05240793201133145,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0,0.0,0.04815864022662889,0.0,0.053824362606232294,0.0226628895184136,0.0,0.053824362606232294,0.0,0.0,0.031161473087818695
