,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03473008975846975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02892279662946937,0.0013664313368253246,-0.013366162504396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475973582327488,-0.014069644741470278,0.0,0.0,0.0,0.0,0.0,0.036665907538146206,0.0,0.0,0.0,-0.01160745691171298,0.0011386927806877705,0.0,0.0,-0.010714446210403988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016883573689764335,0.0,0.0,0.0,0.0,0.0,0.0,-0.014069644741470278,0.0,0.0,0.0,0.0,0.0,0.0,0.004149439749534049,-0.014069644741470278,0.06011368663863578,-0.013322264956467322,0.0,0.0
Fz,0.0,-0.013377434209159073,0.0016968296175174577,-0.012120790636319675,-0.003323085835807367,-0.01136683363038864,-0.0016260162601626016,0.025061269665586212,-0.0037794861939448718,-0.010684658384254805,-0.00986449864498645,0.003975677672817522,0.010962821273402076,-0.01236111727075054,0.016993997404595756,-0.010145806699588065,0.04517465416570523,0.0,-0.0055284552845528455,0.007877148294765421,-0.016585365853658537,-0.03262872628726287,0.0,-0.005139705978449621,-0.022014392774175193,-0.044336043360433605,0.04098629646269583,-0.011162397875856376,-0.006473264701023958,0.025317116448893954,0.01844225611202274,0.03335480530076073,0.0268223652115563,0.0,-0.00045905703740411336,0.03183403638922151,-0.006086949255926269,-0.018296258731422797,0.0,-0.002835645179916105,-0.00017702910842058023,0.00774764803541782,-0.00899728997289973,0.0,0.022049323821564562,-0.006118717997995065,0.0,-0.018687424758665326,-0.01157854525813817,-0.03826824790502629,0.0,0.0,-0.006865159172581528,0.007044133655819916,-0.009669764054743875,0.0053232996556386615,-0.00753981001743767,-0.002926829268292683,0.02622240133382439,0.0,0.0,-0.0006450588657993458,0.01478378594363855
F3,0.0,0.002547477941715842,0.057365429520130296,0.029552100969678315,0.013839733617253314,0.02454979221179006,0.02616592273356934,0.009081114360474065,0.0,-0.01576695495399233,0.0,0.0,0.0,-0.009670791053806992,0.0,-0.024448656319869602,0.027628136062798216,-0.0696849022498623,-0.010789289907484319,-0.05837189531426032,0.0045405571802370325,0.0031613828124105593,0.030167769739879946,0.0,0.009235031553024473,0.0007319419727943939,0.00817673425030667,-0.012046670406472837,0.03232261043558565,-0.05517198656213866,0.026396798522394953,0.0,0.045636447591195936,0.0,0.017007849776820072,-0.040696341731784665,-0.03996899607405155,0.005694936124365091,-0.003691460055096419,0.007388025242419579,-0.03676597505693452,0.0,0.0003847929813760197,0.0156225950438664,-0.009201195211521657,0.005002308757888256,-0.004132231404958678,0.0,0.030629521317531168,0.014564204458001596,0.0,0.020099143024689084,0.0,-0.0015406135741395377,-0.07749986749552983,0.02317414564297741,0.006002770509465907,-0.06691193350098859,-0.0001775008681692905,0.0,0.0,0.02139792428037352,0.018470063106048946
F7,0.0,-0.01303591777686534,0.03556228128251206,-0.04964610414729567,0.020041765117894027,-0.007789317507418398,0.01410704701700382,0.0096960250822715,-0.008036597428288822,0.014092499763548661,-0.03103363006923838,0.009458053532582994,0.03300860682871465,0.0021413814352535428,-0.009272997032640949,0.05206480721895525,0.003238237329412405,0.003972382483684858,-0.011993076162215628,0.010498439421167124,0.018162760471847415,-0.004034056289731894,0.02778256449461672,-0.015965715912440694,0.0003062407343116767,-0.007294757665677547,-0.021932241512847,0.0054856710488981365,0.0625764023154737,0.0,0.0,-0.00530222831179919,0.03121157665752388,0.0,-0.01207230256266475,0.0,0.0,-0.02410979228486647,-0.029055390702274975,-0.02324431256181998,-0.0351137487636004,0.0,0.0,-0.014342235410484669,-0.01885604702196205,-0.017927794263105836,0.00722458236987014,-0.009272997032640949,0.04769409427349941,-0.012858555885262116,-0.0013600395647873392,0.01146154010228731,0.0,0.014092499763548661,0.0,-0.02338686161296017,-0.02744807121661721,0.0,0.02688641158361775,0.0,-0.0002472799208704253,-0.03256527811027529,0.006431476402156436
FT9,0.0,0.0009518476448511113,0.011991134610818872,0.0219768483107068,0.04576468207702958,0.010501266102696116,0.01690864616181739,-0.008589884800661442,0.004300035566957516,0.008987737070607052,-0.0035595231369003897,0.0017481890995380816,-0.015371422177935221,-0.005797856903070402,-0.018136617888016272,0.003720550689787116,-0.009437054638135978,-0.004416173537179175,-0.01989044454419238,-0.028137182891688796,0.0042113666990415905,0.007616726331022926,-0.003918829151268302,-0.004863175833355993,0.0030412035975133835,0.0,-0.005076675697759849,0.0033808771436502506,0.02286402328291956,-0.022608469828083053,-0.01584809265385444,-0.0035170176812410227,0.004294062339008219,0.0,-0.004191514753414715,-0.008277194063776801,-0.014807425519345167,-0.004068026442171874,-0.011118557037168079,0.009517921299804008,0.006873446764386983,0.001554020459880799,-0.003277021300638454,-0.011017571614215493,0.0018028604884918718,0.0,-0.02118763771964518,0.0,0.007191254337029343,0.028108220482395738,0.006628230264546304,0.02013099607350205,0.004036864955442151,0.00896194632485768,0.006685587023990271,0.01241395566214908,0.001725686211247828,-0.02517464687840678,0.013277319488653301,-0.007401548110062715,0.0,-0.004191179082103444,-0.01728676268005156
FC5,0.0,-0.010614796506933533,0.030148379170210755,-0.0073821692220329355,0.0033470363370298115,-0.013265975929662083,-0.005738195186737437,-0.011697898921067575,0.01007353510607793,0.01115206502220962,-0.025894378194207836,0.0,-0.004770017035775128,0.0,0.0,0.027785653529912108,-0.019204105201586785,0.01096304697098573,0.004069265616569959,0.02230413004441924,0.0047254512805972974,0.0191523264918137,-0.00512200277988558,0.0,-0.03668370244179443,0.015795372342215407,-0.010407778269911655,0.05887912295624232,0.004001869572070538,0.011813628201493242,-0.025208632296616018,0.013136754560060486,-0.00024324401344893998,0.0,-0.020345716269736806,0.03710527387733502,0.0,-0.02328222600795003,0.010615086313144948,-0.007482313368422425,-0.00042099182311774487,-0.015188807941720617,-0.016581487791027825,-0.029528676888131742,0.005954068613552594,-0.022779605435283293,-0.0068143100511073255,-0.0349801249290176,0.00604857763916454,0.00921464609750981,0.0,-0.0068143100511073255,-0.011697898921067575,0.01928924382636293,0.03931575465456951,-0.01761516214577027,-0.02223966426272414,0.011530101124657405,0.03099896040071827,0.0,0.0,-0.00045989025682787593,-0.004955267606250605
FC1,0.0,-0.0012108792846497764,0.041112752338749385,0.03050793916353158,0.026435994690347308,-0.0033763183326105573,0.029132921827911773,-0.03721705333353879,0.0,0.0008616445100935499,-0.01695891403073523,-0.0030737704918032786,0.0067801993834756494,0.01464795667159035,-0.018628912071535022,0.04677498769079271,-0.0407973174366617,0.0,-0.03908393448493214,0.0,0.03003446578040374,0.004401825725105867,-0.018553745190970656,0.02671097981290005,-0.005023523243672411,0.0,-0.029992548435171386,0.01243229935992122,0.06046531188339311,-0.0027011922503725784,-0.024799567214875834,0.0,0.036685198352510745,0.0,-0.0037257824143070045,0.017409502561269035,0.037543082225504676,-0.012481371087928465,-0.030388240836336337,-0.01793475349665872,0.0,-0.008848733233979136,0.0,-0.051322652757078986,0.0,-0.011922503725782414,-0.0426602086438152,-0.005402384500745157,0.0015970325087815498,0.007801487524590899,-0.022540983606557378,0.01690131207711177,0.0,0.0,0.017479074347612013,-0.034527693331601605,-0.006366391718233257,0.022984968091452822,0.04222058099458395,-0.018442622950819672,0.0,0.0,-0.02293951941626107
C3,0.0,0.03172053804456936,0.011845011041959445,0.01626266837273166,-0.013800920590642703,-0.008787646105281119,-0.035104517377621,0.0847052088611581,-0.019170964159155014,0.003714113631800843,-0.015782762656100176,0.0026455534871775615,0.01130863273100524,0.006720778271483338,-0.01962289907004522,0.011041959445894398,-0.007885643287680634,0.0012045773940975708,-0.025936353553451072,-0.006313454483405853,0.0,-0.004948383243750533,-0.021638338646501786,0.008331660309174864,-0.050351775275181435,0.004115639429833367,-0.026597735502065945,0.002103377186178393,0.04285839127854862,0.03255459218710821,0.010476908061571606,0.014756073077695242,0.03613732182292712,0.0,0.009335474804256174,0.0,0.011845011041959445,0.0036997770951165496,-0.02192645678696357,-0.03617438785086597,0.00883356755671552,-0.015613002303557716,0.0032122063842601888,-0.03923536689655312,0.007127082915077293,0.0005727420712657418,-0.035998683916209466,-0.013565395444074738,0.023055155020354542,0.02328849628588637,-0.02798396041293405,0.008161608772494253,-0.008129441489467842,0.01796827946195543,0.0,-0.03587598405893594,-0.014653653339220047,0.034074941650552616,0.020452902327368013,-0.00923856187168779,0.0,0.02218430034129693,-0.011978262042121293
T7,0.015273704789833822,-0.0013483887775832572,0.0,-0.00741962077493817,0.00599322115889943,0.01335401361662564,0.0,-0.026710588740214036,0.005376545552861267,0.024133209068586566,-0.005068142992643694,0.0,0.02774146577832454,0.0,0.0,0.0,0.001466275659824047,0.021816138944426577,0.006130520810200622,0.006598240469208211,-0.0028265221999764457,-0.016881007237494753,-0.02108114474149099,0.006476050830889541,-0.0372158756330232,0.037562787140613375,-0.03900884416401795,-0.002361248924023171,0.0,-0.0025423820034622363,0.0030547409579667643,-0.012719349899894006,0.0,0.0,-0.007715388486204643,-0.03332940760805559,-0.015310328583205747,-0.036673872272095814,0.0406891495601173,0.0,0.0,0.04714031923629562,0.00843108504398827,0.0,0.004154447702834799,0.009897360703812317,-0.017665763749852785,-0.006477446708279355,0.0,-0.019757637118618956,0.04269580245566204,0.0,0.017420218843642508,-0.010828842637474925,0.018743611342606104,0.013209964826192255,-0.027558591449770346,0.011313643806397045,-0.00494641384995878,-0.03116231515561356,-0.01859305805134595,-0.009751455540355362,0.026281118999785066
TP9,0.0007260186949813958,-0.0012910338887081162,-0.0194838175551882,0.013522098194028496,0.010799528087848263,0.010708775750975588,0.0008167710318540703,0.0031763317905436064,0.017958739113454428,0.08221425550379086,0.0,-0.0001322226629644321,0.016607677647699427,0.010644392349747196,0.00689717760232326,-0.040896023272916616,0.053906888102368634,-0.05820266670756102,0.009801252382248844,-0.0033508167476328024,-0.02644453259288642,-0.003582125411089907,0.018331972048280243,0.010887238547503267,-0.0029750099166997225,-0.040862832612624425,0.0014520373899627916,-0.04677023016642956,0.012705327162174426,-0.04198069549120719,0.01394817699578374,-0.0008594473092688086,0.014448232811530794,0.0,0.021962065523187222,-0.014323461847785973,-0.05593024043177522,0.002541065432434885,0.022597331881295944,0.015700154278972683,-0.011371149014941162,0.0,0.0,0.014066612215264543,-0.0006732268258724007,0.0,-0.0007326784261680059,-0.008662996326816264,0.0029948271167982575,-0.0378909185709628,0.002541065432434885,-0.0073828699978354066,-0.020322025721753765,0.05431372568077662,-0.05746878233007003,0.022234322533805244,0.02019509484519167,-0.032757615771597,0.015337090933661552,-0.0035700119000396666,-0.006478910485257173,0.011773108790236792,0.02858698611489246
