,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.36603277432583015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014461398314734685,0.0006832156684126623,0.006683081252198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237986791163744,0.007034822370735139,0.0,0.0,0.0,0.0,0.0,0.018332953769073103,0.0,0.0,0.0,0.00580372845585649,0.0005693463903438852,0.0,0.0,0.2440272299373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441786844882167,0.0,0.0,0.0,0.0,0.0,0.0,0.007034822370735139,0.0,0.0,0.0,0.0,0.0,0.0,0.016144364616237302,0.007034822370735139,0.08176278774422116,0.21071487877748213,0.0,0.0
Fz,0.0,0.1534196839794313,0.0033416397410080513,0.016812233408127424,0.007986153559061087,0.01469598697884362,0.0008130081300813008,0.012530634832793106,0.0071075468759272935,0.015145475685921379,0.004932249322493225,0.003071849676517162,0.010251058333178003,0.01203082347844587,0.014350657238883242,0.010211649495734424,0.05196402084979028,0.0,0.0027642276422764228,0.007841013171772954,0.008292682926829269,0.016314363143631435,0.0,0.039489767606981155,0.011323426919145467,0.022168021680216803,0.046943012729992906,0.020760264476705956,0.010747107486886396,0.01580218966076134,0.01702600610479186,0.024590681783171694,0.02121606065455864,0.0,0.044106514841731545,0.020686665891087717,0.01126546846146776,0.014049702612608387,0.0,0.005845050038768234,0.007282759158526837,0.00387382401770891,0.004498644986449865,0.0,0.0294528461926251,0.010490776502357482,0.0,0.011794499002781157,0.006026445528112488,0.028779155180278185,0.0,0.0,0.004697501714522245,0.009917730784549524,0.007522841549863835,0.02271585036982475,0.03167724946282588,0.0014634146341463415,0.02546892424414797,0.0,0.0,0.051709990892303576,0.04273064635935315
F3,0.0,0.00265114943917748,0.1303907037407814,0.014776050484839157,0.036561740086863574,0.01227489610589503,0.01308296136678467,0.0045405571802370325,0.0,0.04082175668278345,0.0,0.0,0.0,0.00783678078163645,0.0,0.0493183715645831,0.013814068031399108,0.04400052408168042,0.006010313723943791,0.04480854270099656,0.0022702785901185163,0.003729451736783792,0.015083884869939973,0.0,0.0046175157765122364,0.0024045384795101446,0.010148973185759394,0.0408086207196286,0.016161305217792826,0.046133014983393485,0.013198399261197476,0.0,0.022818223795597968,0.0,0.008503924888410036,0.03089149855559527,0.04491908323019185,0.0028474680621825457,0.0018457300275482094,0.0036940126212097893,0.020845662609273785,0.0,0.00019239649068800984,0.0078112975219332,0.009448989171098677,0.002501154378944128,0.002066115702479339,0.0,0.015314760658765584,0.018191193138091706,0.0,0.018809902090856936,0.0,0.0287062772349688,0.048908468456091835,0.012193133427549312,0.0030013852547329536,0.05392695335969855,0.04387819171467569,0.0,0.0,0.014004747264153704,0.009235031553024473
F7,0.0,0.0195700727633972,0.01778114064125603,0.19204143852971517,0.025352237652913383,0.003894658753709199,0.02831959670335849,0.019932087714231696,0.004018298714144411,0.007046249881774331,0.01551681503461919,0.004729026766291497,0.016504303414357324,0.02938424165729047,0.004636498516320474,0.03147256186862698,0.02486343122652618,0.001986191241842429,0.005996538081107814,0.005249219710583562,0.018725297149870295,0.009110568294303192,0.028480797578663453,0.024534451638240584,0.023397432928975816,0.0036473788328387734,0.019572949471074026,0.0027428355244490683,0.03264824072252419,0.0,0.0,0.04445571076991643,0.01560578832876194,0.0,0.008306084129152293,0.0,0.0,0.012054896142433234,0.014527695351137487,0.01162215628090999,0.0175568743818002,0.0,0.0,0.0071711177052423344,0.01727820794302491,0.008963897131552918,0.0038595711058054955,0.004636498516320474,0.0346037236946132,0.006429277942631058,0.0006800197823936696,0.035033440674289054,0.0,0.007046249881774331,0.0,0.02020567898580478,0.013724035608308606,0.0,0.06685566869982074,0.0,0.00012363996043521266,0.02488946776978817,0.003215738201078218
FT9,0.0,0.005617457242392786,0.036505765621698494,0.018107470429154178,0.1405726060252372,0.018132716784892325,0.018737389920843152,0.007570134722670579,0.0035625269647884365,0.004493868535303526,0.0017797615684501948,0.007428137151045949,0.0159879427897826,0.013486178051657069,0.009068308944008136,0.01801938037907628,0.00974556669754312,0.018584048380288883,0.023502995141317,0.014068591445844398,0.002388185185782731,0.003808363165511463,0.024200255462221095,0.019264553108238665,0.011351665700672055,0.0,0.020513811990094027,0.014685523039874169,0.01956806452580353,0.01914946303499514,0.015693107184570607,0.005643039269442204,0.02367367109266361,0.0,0.011464330763865556,0.02394208549254801,0.010450403292081753,0.002034013221085937,0.016984368015118427,0.014816026020826916,0.048128513878831714,0.006992050627702985,0.001638510650319227,0.0055087858071077465,0.010675993778908911,0.0,0.01059381885982259,0.0,0.02709977994550772,0.014280111710207419,0.01207167205639316,0.013851022642660964,0.0020184324777210755,0.036573181761784736,0.02933296244809322,0.02502160012611946,0.005382872485814885,0.02515492188539122,0.04325089772387351,0.0037007740550313575,0.0,0.013216009984345193,0.020906310732972694
FC5,0.0,0.01570339107078082,0.015074189585105377,0.0036910846110164677,0.0273407526943525,0.23118643281881462,0.004853787131219584,0.005848949460533787,0.005831770392334819,0.00557603251110481,0.012947189097103918,0.0,0.002385008517887564,0.0,0.0,0.013892826764956054,0.016973756598525177,0.005481523485492865,0.011574666879835237,0.01115206502220962,0.0023627256402986487,0.03285838925385688,0.01049975954134625,0.0,0.018341851220897216,0.025842035972356993,0.029776235794061773,0.02943956147812116,0.005748805314144298,0.005906814100746621,0.03623157255129449,0.006568377280030243,0.011462705080157983,0.0,0.03502873187081019,0.03115911053321606,0.0,0.011641113003975015,0.010758991197458333,0.0076160267343009964,0.0034238027823650344,0.02659071811886144,0.008290743895513913,0.014764338444065871,0.002977034306776297,0.017343871331194242,0.0034071550255536627,0.0174900624645088,0.00302428881958227,0.02459596586533639,0.0,0.0034071550255536627,0.005848949460533787,0.016345360130103667,0.019657877327284756,0.030261129886796863,0.023406005460915043,0.0057650505623287026,0.015499480200359135,0.0,0.0,0.0441766420379688,0.012968135646051301
FC1,0.0,0.0006054396423248882,0.020556376169374693,0.03127483396328591,0.030356596450985873,0.004273092696585929,0.16490178133124353,0.031410102245302135,0.0,0.00043082225504677496,0.009218009452590657,0.0015368852459016393,0.005718713700679703,0.007323978335795175,0.009314456035767511,0.023387493845396356,0.02039865871833085,0.0,0.02237308491848773,0.0,0.01501723289020187,0.009000465768663217,0.03906515423014806,0.013355489906450024,0.046947999928089276,0.0,0.014996274217585693,0.00621614967996061,0.03759107620995289,0.0013505961251862892,0.014984717137718567,0.0,0.02486271840129263,0.0,0.0018628912071535022,0.013082545617445247,0.018771541112752338,0.006240685543964232,0.01777905394844882,0.042448420569107304,0.0,0.004424366616989568,0.0,0.025661326378539493,0.0,0.005961251862891207,0.0213301043219076,0.0027011922503725784,0.05323890373576186,0.005577345848733602,0.011270491803278689,0.025030387782222056,0.0,0.0,0.008739537173806006,0.05222199536102483,0.013769114125980243,0.011771917726799438,0.021110290497291975,0.009221311475409836,0.0,0.0,0.021317125537771105
C3,0.0,0.01586026902228468,0.005922505520979723,0.018369368483780728,0.011016099725154719,0.004393823052640559,0.028092310887164244,0.19916516308598387,0.012596925564821435,0.0018570568159004216,0.01813028917787944,0.007209646464602346,0.013418159041042248,0.006175848567530766,0.00981144953502261,0.005520979722947199,0.046906082033320334,0.0006022886970487854,0.012968176776725536,0.0031567272417029266,0.0,0.0024741916218752667,0.03491071720520231,0.004165830154587432,0.028488475471359034,0.0020578197149166834,0.025946930389057467,0.005573487074447443,0.027657333170201703,0.026685964295925915,0.029895053297060013,0.007378036538847621,0.01806866091146356,0.0,0.004667737402128087,0.0,0.005922505520979723,0.010296266842925565,0.010963228393481786,0.018087193925432985,0.00441678377835776,0.007806501151778858,0.0016061031921300944,0.024235230125650584,0.0035635414575386467,0.006941093328952553,0.01860163065515352,0.006782697722037369,0.04147382783011584,0.011644248142943184,0.013991980206467025,0.01107679448948064,0.012998669750957571,0.008984139730977714,0.0,0.044940601947155184,0.016561920024358065,0.02241243883141913,0.012359374975645444,0.013553229942067545,0.0,0.011092150170648464,0.020544441199739624
T7,0.007636852394916911,0.008983089794461227,0.0,0.003709810387469085,0.00641199157108792,0.0076191808749716365,0.0,0.017265362796304477,0.26979462067420473,0.01371540915094621,0.041512566119977765,0.0,0.013988504647494621,0.0,0.0,0.0,0.0007331378299120235,0.022449701788783777,0.03945673372979705,0.0032991202346041057,0.0014132610999882229,0.017115967939372985,0.010540572370745495,0.0032380254154447704,0.0186079378165116,0.06247471591160925,0.028546455317590598,0.0075344856545824564,0.0,0.0026152770232364944,0.0015273704789833822,0.006359674949947003,0.0,0.0,0.015221330606738685,0.016664703804027795,0.007655164291602874,0.03984231248013393,0.02034457478005865,0.0,0.0,0.03593619424304476,0.004215542521994135,0.0,0.0020772238514173997,0.004948680351906158,0.008832881874926393,0.0032387233541396774,0.0,0.013911076623825607,0.029238609036098595,0.0,0.017071904263418237,0.02838607332264753,0.010667295012958922,0.026508409571263596,0.013779295724885173,0.010838779269822005,0.00247320692497939,0.023401294430201697,0.02273738924072674,0.00878579619637514,0.01667371224986309
TP9,0.0003630093474906979,0.011717302042820343,0.04803939493786273,0.006761049097014248,0.005399764043924131,0.005354387875487794,0.00040838551592703513,0.0015881658952718032,0.010169373523407101,0.17987481253306692,0.0,6.611133148221606e-05,0.008303838823849713,0.019271687117621186,0.00344858880116163,0.04903499775135077,0.026953444051184317,0.03899333807290203,0.004900626191124422,0.03389248796361584,0.01322226629644321,0.0190340067113531,0.009165986024140121,0.012253086416419888,0.0014875049583498612,0.02406150978121919,0.0007260186949813958,0.036181194582261884,0.006352663581087213,0.020990347745603596,0.013717444309077908,0.0004297236546344043,0.010926350968769497,0.0,0.010981032761593611,0.03329840394322323,0.0379478772718818,0.0012705327162174426,0.011298665940647972,0.007850077139486341,0.005685574507470581,0.0,0.0,0.007033306107632272,0.017579557418744347,0.0,0.00862480186849738,0.005783535553370923,0.0014974135583991288,0.039364735081833156,0.0012705327162174426,0.010588612601240964,0.010796279218985605,0.03555300193862975,0.02964191453376176,0.011117161266902622,0.010956994731864643,0.02599855559430199,0.017651356520645402,0.0017850059500198333,0.0032394552426285865,0.015803254117450805,0.01429349305744623
