,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04210242174941281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536741214057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536741214057508,0.0,-0.07603833865814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536741214057508,0.0,-0.007028753993610224,0.0,0.0,0.0,0.15153197506939714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536741214057508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023003194888178913,-0.020447284345047924,0.0,0.0,0.0,0.0,0.009330846182048193,0.12994210524195338,0.0,0.0
Fz,0.0,0.030866671861606784,-0.010969116080937168,0.015609756097560976,-0.0008391906283280078,0.03771765500402608,0.0,0.005794955713135408,-0.001810436634717785,-0.03375931842385516,-0.0003194888178913738,0.0,0.016195121951219513,-0.0005324813631522897,0.021463414634146343,-0.02161874334398296,0.029085222992805006,-0.023003194888178913,-0.009691160809371671,0.0,0.0,-0.02139037377594223,0.0,0.024975609756097562,0.01895311566534196,-0.029619055040390658,0.0390047533702174,0.006521831735889244,0.04501010415854957,-0.00010649627263045793,-0.016334761941868618,0.005073170731707317,-0.02082983973609704,0.0,0.05403496194706356,0.022910621055092343,-0.023642172523961662,-0.02786077560456116,0.0,0.02118881009896361,-0.01693290734824281,0.0,0.0,0.0,-0.010800592223174628,0.0,0.0,-0.01241227044858308,-0.007987220447284345,-0.051249850645471315,0.0,0.0,-0.013783215148445414,-0.02450463648406452,-0.005857294994675187,-0.006091794592067327,0.00969126470817424,0.0,0.0,-0.038764643237486685,0.0,0.00554081924205823,0.02107317073170732
F3,0.0,-0.009470204592155812,-0.013144413228156557,0.0,0.018439039898267368,0.0,0.0,0.0065172468605945,-0.015277405521307961,0.021930091960448917,0.0,0.0,0.0,0.018756954379271974,0.0,-0.027432798813516915,0.009060562708631379,-0.03091720457992833,0.0019074868860276585,0.035788385521453664,0.009060562708631379,-0.0016974895023675511,0.02177714194881577,0.0,0.0,0.0,0.0,-0.01555842453989633,-0.01411596533547753,0.00319260781942661,-0.002436634280034259,0.03862660944206009,-0.01411596533547753,0.0,0.0,0.021050565486868213,-0.02562977806356849,0.0,0.029089175011921792,0.0,-0.023050120611096223,0.0069941185821014145,0.0,0.0,-0.015515521848610929,0.0,-0.004824443848834093,0.0,0.017806661897523408,-0.03091217725364067,0.0,-0.000982757080318056,0.0,-0.03159461549496094,-0.03316931894342132,0.0034970592910507073,0.0,0.024155322909640932,0.056042205000647376,0.0,0.0,-0.03384655944061367,0.0
F7,0.0,0.015160349854227406,0.0,0.043359714363547366,-0.008157784103086083,0.007792735980864022,-0.02655812788414052,-0.011886482092635622,0.0,0.0,-0.011468321112991163,-0.001598044745252867,0.00019436345966958212,0.00019436345966958212,0.0007198463947661084,0.0,-0.018817244084000536,0.0,-0.029798834367362286,-0.00535815002820079,-0.06042911242331112,0.0017693323401393422,0.0017571092573682445,-0.023162303354989568,-0.01472015443837675,0.029688114066027668,0.0015813270759919458,0.0,0.025380820283959205,-0.0045121263395375075,-0.007708215830043242,0.015701673466099034,0.019595300855012862,0.0,0.024489795918367346,0.0,0.0,0.021574344023323616,-0.0035721000188005266,-0.0341632422850697,0.0,0.0,0.0,-0.005469856946081954,0.0,-0.0022560631697687537,-0.0016805916629805545,0.024489795918367346,0.007098431992247387,0.00019436345966958212,0.0,-0.007543779738952226,0.031098153547133137,0.003304178814382896,0.0,-0.025884268782849534,-0.003958470020834048,-0.0013160368490317729,0.034985916048798055,0.0,-0.0004700131603684903,-0.004700131603684903,0.005059424462718773
FT9,0.0,-0.016062645355136004,0.021022626046677356,-0.03226613171161541,-0.03391469368887862,-0.017967309238688178,-0.029191253653439646,0.02155709959023695,0.0,0.004097630500623553,0.0,0.015677890611081418,-0.014232615164603404,0.019419205415998574,0.0,0.010511313023338678,0.02512025654730091,0.009798681631925887,-0.036317567567567564,0.040976305006235524,-0.012266258107385842,-0.026875201631348072,0.013700699630683596,0.022269730981649742,-0.029369411501292846,0.0,-0.02197480751729816,0.0,-0.030438358588412033,0.026545519330126492,0.0,0.028505255656511668,0.040976305006235524,0.0,-0.05276511813791344,0.02244788882950294,0.008017103153393906,-0.023367117117117118,0.0174594690896134,-0.026463963963963964,0.08409050418670942,0.018528416176732586,0.0,0.0,0.013183680741136647,0.0,-0.012387387387387387,0.0,0.013447908089810813,0.00017815784785319794,0.0,0.007126313914127917,-0.05262879127122847,0.01315524169278846,0.02155709959023695,0.037591305897024765,-0.057832685705481,0.022269730981649742,0.027341812683875755,0.0,0.0,-0.07433967238216303,-0.0059121621621621625
FC5,0.0,0.031538262369234925,-0.00011924636298592893,0.003714663880643296,0.003650894138211947,0.05997817075729994,-0.00405808642236119,-0.008062704032622173,-0.005485332697352731,-0.00011924636298592893,0.009920625221077171,0.0007320644216691069,0.01116398243045388,0.004575402635431918,0.021595900439238654,-0.0009539709038874314,-0.004943137118651703,-0.01430956355831147,-0.020791467617192284,0.0,-0.016062511283010554,-0.02169681463807594,-0.009181969949916527,0.00018301610541727673,-0.02565424874965911,0.00572784104023334,-0.0015318705546684339,-0.00011924636298592893,0.000613123594752317,-0.00011924636298592893,-0.023968518960171714,0.006222547584187409,0.005414710217370581,0.0,0.02445554345438731,0.021293637970835447,-0.008227999046029097,0.002172754283702987,0.0,0.0022971511118544848,-0.0035773908895778677,0.0,0.0,-0.0076317672310994514,0.0028090113236904986,0.010980966325036604,0.0,-0.03072466346511424,-0.026310540226180495,0.006479634362367176,0.0,-0.0020283230190176124,-0.008101594409423221,0.031318931119599394,-0.0014309563558311473,-0.012732473665409721,0.007433910802323751,0.0,0.004575402635431918,-0.0144288099212974,-0.012520868113522538,-0.012800520912809088,0.01884494096868552
FC1,0.0,0.0,0.0,-0.0075336533608709455,-0.0005902526736412846,0.0077908521384439655,0.1363209486431456,-0.02366385778598638,0.0,0.0,-0.013390280503289853,-0.004386471199353573,0.0,0.0,-0.023894724691215515,0.0,-0.05448458963407596,0.0,-0.01707476975414849,0.0,-0.06769952563574863,-0.03601523721574512,0.013988102583659963,-0.007910593710845685,-0.04986725152949325,0.0,-0.0339374350686829,0.0,-0.007420796727568313,-0.0002308669052291354,-0.011197044903613068,-0.003116703220593328,0.07072523492438908,0.0,0.0001179297463230097,0.0,0.0,0.0,-0.006926007156874062,-0.07930278194620802,0.0,0.0,0.0,0.05271322767112587,0.0,-0.0003463003578437031,0.047666003632268396,0.0,0.0637655680652528,0.0002333631989375774,0.0,0.12099378579891526,0.0,0.0,0.0,-0.05032898533995152,-0.04259244772106704,0.0,0.061417562255652605,0.0,0.0,-0.007272307514717765,-0.026549694101350572
C3,0.0,0.0024594388689473303,0.0062545454545454545,-0.02242272360999194,0.01789090909090909,-0.007658149586110909,-0.02024576954069299,-0.039729836642004246,0.0,0.0,0.00616003223207091,-0.021756647864625302,-0.006144238517324738,-0.0128928283642224,-0.016657841916343126,0.0,0.016949044026078677,0.0,-0.023670427074939566,-0.003069855688227971,-0.01061331770566259,0.016971093692769758,-0.01689477693941836,-0.03203062046736503,0.0305459380265182,0.03041983737455132,0.035921881180865874,0.0,0.016290909090909092,-0.004345146875686762,-0.015713134568896052,0.019533616584865576,0.0,0.0,0.008008570800673942,0.0014545454545454545,0.0,0.017093004175518275,-0.006727067614094206,-0.016928239689400045,0.0,0.014836363636363637,0.0,-0.0273972602739726,0.0,0.0,-0.022965350523771154,0.023132810783092813,-0.02429076258149586,-0.0019137792103142628,0.013817170903230534,0.0,0.02887044172588089,0.0017454545454545455,0.0,0.027042077503479603,0.025235762947769393,0.0031429931873122848,-0.008700886381950042,0.0044838619881327375,-0.01057614826752619,0.0,0.005084506629550949
T7,-0.016409454971674155,-0.0029302598163703846,-0.03262355928892362,0.0,0.0,-0.009376831412385232,0.0,0.0,0.10649869348960023,0.0,0.04242952630049404,0.0,0.05492589363557106,0.0,0.0,-0.015237351045126002,0.015983725661145014,-0.0828070475431036,0.0,0.0,0.0,-0.016701317138020373,0.0,0.0,0.0,0.039875491066184814,-0.012893143192029694,-0.06251220941590155,0.0,-0.021488571986716155,-0.005469818323891385,0.037489102005231034,0.0,-0.027935143582731,0.011915140947399011,0.0,-0.04512600117210393,0.010988971061817954,0.07090961929671608,0.0,-0.06446571596014847,-0.00837004602861089,0.0,0.0,-0.012893143192029694,0.013247567526692105,-0.004102363742918539,0.0,0.0,-0.013283844500879077,0.050171168843540594,0.0,0.044452918533667674,-0.06262444662711852,-0.06459475752873532,0.04736995059575705,-0.012893143192029694,-0.002344207853096308,-0.0017581558898222308,0.0,-0.013479195155303771,0.002998896532789872,0.06306306306306306
TP9,0.0,-0.05125756128621458,0.004208489114725815,0.0,0.0036578993206758405,0.0,0.0,0.0,0.0,0.08729555849802365,0.0,0.0,0.0,0.020553910468559485,0.0,-0.02714670820948044,0.0,-0.013986067696397403,0.0,0.04399219940949889,0.0,-0.017822894143074378,0.007315798641351681,0.0,0.0,-0.03693091372174467,-0.0036612543775867558,0.00437280372013147,0.0,0.03219997847218029,-0.01366326131162983,0.013934854554955583,-0.05396370582617001,0.0,0.0,-0.012711700625110879,0.0058952786363673515,-0.007640878701050621,0.018637867967253093,0.02804389479184811,0.0,0.0,0.0,0.0,-0.038196297004278,0.0,0.0,0.0,0.0076641700052255705,-0.05921680993314231,0.016547639784009756,0.0,0.0,-0.035160830059934624,0.03482016700863292,0.0,-0.002228589621139764,0.0512112836830384,0.02540357591392998,-0.01973893664438077,0.0,-0.012428960829072825,0.0
