,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02442528735632184,0.02442528735632184,0.01293103448275862,0.02442528735632184,0.02442528735632184,0.0,0.02442528735632184,0.008620689655172414,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.008620689655172414,0.02442528735632184,0.020114942528735632,0.0,0.02442528735632184,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.0,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.021551724137931036,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184,0.02442528735632184
S1_D3 hbo,0.00989010989010989,0.025274725274725275,0.004945054945054945,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.019230769230769232,0.002197802197802198,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.0032967032967032967,0.015384615384615385,0.023626373626373626,0.00989010989010989,0.025274725274725275,0.01098901098901099,0.0,0.0,0.0005494505494505495,0.01868131868131868,0.010439560439560439,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.022527472527472527,0.01703296703296703,0.02142857142857143,0.025274725274725275,0.025274725274725275,0.008241758241758242,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.02032967032967033,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275
S2_D1 hbo,0.023121387283236993,0.023121387283236993,0.06647398843930635,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.0,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.005780346820809248,0.023121387283236993,0.014450867052023121,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993
S2_D2 hbo,0.00989010989010989,0.025274725274725275,0.004945054945054945,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.019230769230769232,0.002197802197802198,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.0032967032967032967,0.015384615384615385,0.023626373626373626,0.00989010989010989,0.025274725274725275,0.01098901098901099,0.0,0.0,0.0005494505494505495,0.01868131868131868,0.010439560439560439,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.022527472527472527,0.01703296703296703,0.02142857142857143,0.025274725274725275,0.025274725274725275,0.008241758241758242,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.02032967032967033,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275
S2_D4 hbo,0.00872515753756665,0.022782355792535142,0.004362578768783325,0.022782355792535142,0.03296170625302957,0.0058167716917111,0.022782355792535142,0.027629665535627727,0.012603005332040717,0.022782355792535142,0.03296170625302957,0.022782355792535142,0.022782355792535142,0.021328162869607366,0.013572467280659235,0.013572467280659235,0.031507513330101794,0.019389238972370333,0.022782355792535142,0.02035870092098885,0.0,0.0,0.0004847309743092584,0.016480853126514785,0.019873969946679594,0.022782355792535142,0.022782355792535142,0.022782355792535142,0.0,0.022297624818225885,0.022782355792535142,0.022782355792535142,0.019873969946679594,0.015026660203587009,0.018904507998061076,0.022782355792535142,0.022782355792535142,0.0116335433834222,0.022782355792535142,0.022297624818225885,0.022782355792535142,0.022782355792535142,0.022782355792535142,0.022782355792535142,0.022297624818225885,0.021328162869607366,0.022782355792535142,0.01793504604944256,0.022782355792535142,0.022782355792535142,0.022782355792535142,0.022782355792535142
S3_D1 hbo,0.0,0.006329113924050633,0.0189873417721519,0.006329113924050633,0.0759493670886076,0.14556962025316456,0.006329113924050633,0.0759493670886076,0.0759493670886076,0.006329113924050633,0.0759493670886076,0.006329113924050633,0.006329113924050633,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0759493670886076,0.006329113924050633,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633
S3_D3 hbo,0.00989010989010989,0.025274725274725275,0.004945054945054945,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.019230769230769232,0.002197802197802198,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.0032967032967032967,0.015384615384615385,0.023626373626373626,0.00989010989010989,0.025274725274725275,0.01098901098901099,0.0,0.0,0.0005494505494505495,0.01868131868131868,0.010439560439560439,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.022527472527472527,0.01703296703296703,0.02142857142857143,0.025274725274725275,0.025274725274725275,0.008241758241758242,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.02032967032967033,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275
S3_D4 hbo,0.004395604395604396,0.02032967032967033,0.0,0.02032967032967033,0.03241758241758242,0.006593406593406593,0.02032967032967033,0.04450549450549451,0.027472527472527472,0.02032967032967033,0.03296703296703297,0.02032967032967033,0.02032967032967033,0.01868131868131868,0.026373626373626374,0.00989010989010989,0.04010989010989011,0.035164835164835165,0.02032967032967033,0.03626373626373627,0.0,0.0,0.0016483516483516484,0.013186813186813187,0.03571428571428571,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.0,0.01978021978021978,0.02032967032967033,0.02032967032967033,0.01703296703296703,0.011538461538461539,0.015934065934065933,0.02032967032967033,0.02032967032967033,0.00934065934065934,0.02032967032967033,0.01978021978021978,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.01978021978021978,0.01868131868131868,0.02032967032967033,0.014835164835164835,0.02032967032967033,0.02032967032967033,0.02032967032967033,0.02032967032967033
S3_D5 hbo,0.0,0.010067114093959731,0.0,0.010067114093959731,0.04697986577181208,0.020134228187919462,0.010067114093959731,0.087248322147651,0.08557046979865772,0.010067114093959731,0.04865771812080537,0.010067114093959731,0.010067114093959731,0.0050335570469798654,0.07885906040268456,0.0,0.07046979865771812,0.087248322147651,0.010067114093959731,0.087248322147651,0.0,0.0,0.003355704697986577,0.0,0.087248322147651,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.0,0.008389261744966443,0.010067114093959731,0.010067114093959731,0.0,0.0,0.0,0.010067114093959731,0.010067114093959731,0.020134228187919462,0.010067114093959731,0.008389261744966443,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.008389261744966443,0.0050335570469798654,0.010067114093959731,0.0,0.010067114093959731,0.010067114093959731,0.010067114093959731,0.010067114093959731
S4_D2 hbo,0.00989010989010989,0.025274725274725275,0.004945054945054945,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.019230769230769232,0.002197802197802198,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.0032967032967032967,0.015384615384615385,0.023626373626373626,0.00989010989010989,0.025274725274725275,0.01098901098901099,0.0,0.0,0.0005494505494505495,0.01868131868131868,0.010439560439560439,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.0,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.022527472527472527,0.01703296703296703,0.02142857142857143,0.025274725274725275,0.025274725274725275,0.008241758241758242,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.024175824175824177,0.025274725274725275,0.02032967032967033,0.025274725274725275,0.025274725274725275,0.025274725274725275,0.025274725274725275
