,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3617300131061599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668414154652685,0.0,0.0,0.22018348623853212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.38858695652173914,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.12338709677419354,0.016129032258064516,0.0,0.0,0.0,0.0,0.029637096774193548,0.016129032258064516,0.0,0.00625,0.004435483870967742,0.0,0.0,0.03467741935483871,0.0,0.04959677419354839,0.0,0.029838709677419355,0.0,0.004435483870967742,0.0,0.0,0.0,0.016129032258064516,0.0036290322580645163,0.05685483870967742,0.0,0.03770161290322581,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.02943548387096774,0.031451612903225803,0.05866935483870968,0.01310483870967742,0.0,0.0,0.03306451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975806451612903,0.0,0.03790322580645161,0.0,0.04979838709677419,0.061088709677419355,0.008870967741935484,0.014112903225806451,0.056451612903225805,0.019959677419354838,0.012298387096774194,0.0,0.054838709677419356,0.038104838709677416
F7,0.0,0.0,0.033999150021249466,0.18359541011474714,0.0,0.0,0.0,0.0,0.0,0.10539736506587336,0.0,0.050998725031874206,0.0,0.050148746281342964,0.0,0.0,0.0,0.03654908627284318,0.0,0.0,0.0,0.0,0.0,0.04504887377815554,0.0,0.0832979175520612,0.021674458138546536,0.0,0.0,0.0,0.09179770505737357,0.0,0.0,0.08669783255418614,0.0,0.0,0.0,0.0,0.0739481512962176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699532511687208,0.0,0.0,0.0,0.0832979175520612,0.03484912877178071,0.0,0.0
FT9,0.0,0.024510959226962056,0.0,0.0,0.1333961819467358,0.08319585199151544,0.047372142352109355,0.0,0.0,0.0,0.0,0.0,0.0,0.024275276926702803,0.0,0.08649540419514494,0.036295074239924584,0.0,0.03464529813810983,0.0,0.042894178647183596,0.0,0.03558802733914683,0.012255479613481028,0.0,0.0,0.0,0.0,0.025689370728258307,0.0,0.0,0.0,0.0,0.006834786707518265,0.0,0.0,0.07989629978788593,0.0,0.0,0.0,0.04501531934951685,0.0,0.07871788828658968,0.0,0.0,0.053971246759368374,0.0,0.0,0.0,0.038887579542776336,0.0,0.0,0.055149658260664626,0.0,0.0,0.0,0.0,0.0,0.0,0.05491397596040537,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.10359837492745212,0.18804410911201394,0.033952408589669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.07486941381311665,0.0522344747533372,0.0,0.031050493325594893,0.0,0.03163087637840975,0.0,0.031050493325594893,0.0,0.0,0.0,0.0,0.0,0.01857225769007545,0.0,0.0,0.0,0.0,0.008415554265815438,0.0,0.0,0.08589669181659895,0.0,0.0,0.0,0.02379570516540917,0.0,0.09924550203134068,0.0,0.0,0.060069645966337785,0.0,0.0,0.0,0.04265815438189205,0.0,0.0,0.05165409170052235,0.0,0.0,0.0,0.0,0.0,0.0,0.06268136970400465,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.054570259208731244,0.030832196452933152,0.12060027285129604,0.0,0.0,0.0,0.0,0.0,0.0,0.02155525238744884,0.0,0.054570259208731244,0.0008185538881309686,0.0,0.03192360163710778,0.0068212824010914054,0.0810368349249659,0.03547066848567531,0.0815825375170532,0.0008185538881309686,0.041473396998635746,0.0,0.030832196452933152,0.0,0.06057298772169168,0.004638472032742156,0.0,0.0,0.0,0.0016371077762619372,0.0,0.0,0.04311050477489768,0.0,0.0,0.0,0.10559345156889495,0.0,0.027285129604365622,0.0,0.0,0.027557980900409278,0.0,0.0,0.0,0.02646657571623465,0.0,0.0,0.04120054570259209,0.0,0.0,0.0,0.0,0.0,0.0,0.03519781718963165,0.0,0.03383356070941337,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46502384737678853,0.0,0.0,0.0,0.04769475357710652,0.07472178060413355,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589825119236884,0.0,0.0985691573926868,0.010333863275039745,0.06915739268680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103338632750398,0.0,0.0,0.0,0.0,0.0
T7,0.007696536558548653,0.0,0.03985706432105553,0.0,0.0,0.0,0.0,0.0,0.14485981308411214,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03930731170973062,0.0,0.011819681143485432,0.0,0.0,0.0,0.02583837273227048,0.0,0.0,0.017866959868059373,0.0,0.017592083562396922,0.019791094007696537,0.00577240241891149,0.0010995052226498076,0.0,0.0,0.0,0.0,0.0,0.05909840571742716,0.010720175920835623,0.05057724024189115,0.008521165475536009,0.0,0.0,0.05497526113249038,0.014018691588785047,0.016767454645409567,0.0,0.0,0.04782847718526663,0.0,0.0,0.015667949422759758,0.04672897196261682,0.007421660252886202,0.059923034634414514,0.024189114898295765,0.05937328202308961,0.040956569543705336,0.0,0.03903243540406817,0.0,0.0,0.0,0.01291918636613524,0.059923034634414514,0.010445299615173173
TP9,0.0,0.0,0.028622540250447227,0.0887298747763864,0.0,0.0,0.0,0.0,0.0,0.18389982110912342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.10697674418604651,0.024686940966010734,0.0,0.0,0.0,0.1516994633273703,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.0,0.08264758497316636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015742397137745976,0.0,0.0,0.0,0.156350626118068,0.0,0.0,0.0
