,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0370546884308352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03097819611581082,0.0,0.0,-0.11747885142380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490170380078637,0.0,0.0,0.0,0.0,0.06684141546526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.21115457864527568,0.0,0.0,0.2620192729634375,-0.012918853451756156,0.0,-0.05551069842551474,-0.025837706903512312,0.0,-0.007468712151796528,-0.014331853048041986,-0.06439241017359709,0.0,0.044270330519036005,0.0,-0.03774727492935002,0.0,0.0,-0.012515139281388777,0.0,0.0,0.0,0.1902492057362518,0.0,-0.014735567218409367,-0.04360113039967703,-0.025232135647961243,-0.014735567218409367,-0.015542995559144126,0.0,0.0,-0.0005430394411191659,0.0,0.0,-0.03774727492935002,-0.03855470327008478,-0.025433992733144933,-0.018368994751715786,0.0,0.0,-0.004642712959224869,0.0,0.0,0.0,-0.017763423496164714,0.0,0.0,-0.05409769882922891,0.04658400765301645,-0.006055712555510699,-0.0008074283407347598,0.0,-0.005046427129592248,-0.015341138473960436,-0.03229713362939039,-0.03653613241824788,-0.07105369398465886,0.0,-0.003431570448122729,0.0,-0.022809850625756963,-0.019176423092450545,0.0
F3,0.0,0.0,-0.09856803143093465,0.016129032258064516,0.0,-0.13541666666666666,0.0,0.0,-0.053696236559139784,-0.009511993382961124,0.0,0.00625,0.004435483870967742,0.0,0.0,-0.0374379652605459,0.0,0.005526261373035565,0.0,0.029838709677419355,0.0,0.004435483870967742,0.0,0.0,0.0,0.016129032258064516,0.0036290322580645163,0.05685483870967742,-0.11217948717948718,0.03770161290322581,0.016129032258064516,0.0,0.0,-0.003903019023986768,0.0,0.02943548387096774,0.031451612903225803,0.05866935483870968,0.01310483870967742,-0.028846153846153848,0.0,0.03306451612903226,0.0,0.0,0.0,0.0,0.0,-0.052083333333333336,0.0,0.0,0.01975806451612903,0.0,-0.09751344086021504,0.0,0.04979838709677419,0.061088709677419355,0.008870967741935484,0.014112903225806451,-0.01245864350703061,0.019959677419354838,0.012298387096774194,0.0,0.054838709677419356,0.038104838709677416
F7,0.0,0.0,0.033999150021249466,0.046657562717071555,0.0,0.0,-0.05507832238504295,0.0,0.0,0.10539736506587336,0.0,0.050998725031874206,0.0,0.01073490090489021,0.0,-0.009095502779181405,-0.07225871652349672,0.03654908627284318,-0.05154118241536129,-0.00202122283981809,0.0,-0.048004042445679636,-0.06922688226376958,0.04504887377815554,-0.04850934815563416,0.06561221770365291,0.003988758290138249,0.0,-0.10055583628094998,0.0,0.09179770505737357,0.0,-0.0202122283981809,0.08669783255418614,0.0,0.0,0.0,0.0,0.0739481512962176,-0.04699343102577059,0.0,0.0,0.0,0.0,0.0,-0.02829711975745326,0.0,-0.004547751389590703,0.0,-0.04345629105608893,0.0,0.0,-0.035371399696816574,0.0,0.0,0.0,0.018699532511687208,0.0,0.0,-0.028802425467407782,0.0832979175520612,-0.058632427569805946,0.0,-0.030823648307225872
FT9,0.0,-0.08660015188414905,0.0,0.0,-0.0377149291643753,0.08319585199151544,0.047372142352109355,-0.09222222222222222,0.0,0.0,0.0,0.0,0.0,0.024275276926702803,0.0,0.08649540419514494,-0.024816036871186525,0.0,0.03464529813810983,-0.1288888888888889,0.042894178647183596,0.0,0.03558802733914683,0.012255479613481028,0.0,0.0,-0.052222222222222225,0.0,0.025689370728258307,0.0,0.0,0.0,-0.11444444444444445,0.006834786707518265,0.0,-0.06222222222222222,0.07989629978788593,0.0,0.0,0.0,0.04501531934951685,0.0,0.07871788828658968,0.0,0.0,0.053971246759368374,0.0,0.0,-0.1111111111111111,0.038887579542776336,0.0,0.0,0.055149658260664626,0.0,0.0,0.0,0.0,-0.09555555555555556,0.0,0.05491397596040537,0.0,0.0,0.0,0.0
FC5,0.0,-0.017908723281340265,-0.04852686308492201,0.0,0.10359837492745212,0.03206490633905035,0.033952408589669185,0.0,-0.03004043905257077,0.0,-0.025418833044482957,0.0,-0.06874638937030618,0.0005803830528148578,-0.01097631426920855,0.07486941381311665,0.012373122933579839,0.0,0.031050493325594893,-0.002021952628538417,0.03163087637840975,0.0,0.031050493325594893,-0.006932409012131715,0.0,0.0,-0.012131715771230503,-0.01588677065280185,-0.025910700137769728,-0.03841709994222992,-0.033795493934142114,0.0,0.0,0.008415554265815438,0.0,-0.047660311958405546,0.06972107078829162,-0.02368573079145003,0.0,-0.01242056614673599,0.02379570516540917,-0.0170421721548238,0.07498207048887967,0.0,0.0,0.03956126930544812,-0.007510109763142692,0.0,0.0,0.04092505212885912,-0.014442518775274409,0.0,-0.006404833776080775,0.0,0.0,-0.07423454650491046,-0.01848642403235124,-0.06441363373772385,-0.03321779318313114,0.06268136970400465,0.0,0.0,0.0,-0.015020219526285385
FC1,0.0,0.0,0.0,-0.044329073482428115,0.054570259208731244,0.030832196452933152,-0.12141250670141962,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327578466540847,0.0,-0.014918558682642559,-0.025139912565543154,0.0,-0.042756909545000846,0.0068212824010914054,0.0810368349249659,-0.04440153598716814,0.0025090550889381863,0.0008185538881309686,-0.0028556764837923687,0.0,0.030832196452933152,0.0,0.01065285992616452,-0.027310409756395225,0.0,0.0,0.0,-0.01034372289466458,0.0,0.0,0.04311050477489768,0.0,0.0,-0.012779552715654952,0.10559345156889495,0.0,0.027285129604365622,0.0,0.0,0.021168204542581802,0.0,-0.06749201277955272,0.0,-0.0026867789163532094,0.0,0.0,0.04120054570259209,0.0,0.0,0.0,0.0,0.0,0.0,0.03519781718963165,0.0,0.006277650166282376,0.0,-0.048722044728434506
C3,0.0,-0.12859795728876508,0.0,0.0,-0.03946146703806871,0.0,0.0,0.2765373107008368,0.0,0.0,0.0,0.04165947038304896,0.012511938450001703,0.0,0.0,0.0,-0.02073415378347379,-0.001392757660167131,0.0,-0.020891364902506964,0.0,0.0,0.0,0.01192368839427663,0.0,0.0,-0.06499535747446611,0.0,0.013513513513513514,-0.0060352831940575676,0.0,0.0,-0.014856081708449397,0.0,0.0,-0.052924791086350974,0.0,0.0,-0.032497678737233054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589825119236884,0.0,0.014075192675880865,-0.019842552695248095,0.06915739268680444,0.0,0.0,0.0,-0.03203342618384401,0.0,-0.057103064066852366,-0.10584958217270195,0.015103338632750398,0.0,-0.016248839368616527,0.0,0.0,0.0
T7,0.007696536558548653,-0.03967043027158987,0.007510405791913019,0.0,0.0,-0.03234665852914251,0.0,0.0,-0.04006542341268371,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03930731170973062,0.0,0.011819681143485432,0.0,-0.03600854440036619,0.0,0.02583837273227048,0.0,0.0,0.017866959868059373,-0.056454073848031736,0.017592083562396922,-0.07694372442379568,-0.03786507087983736,-0.03735029642519883,0.0,0.0,0.0,0.0,0.0,0.03773740480195569,-0.058550498476478995,-0.007707776541752427,-0.001243863514393805,0.0,0.0,0.05497526113249038,0.014018691588785047,0.016767454645409567,0.0,-0.025938358254501068,0.04782847718526663,0.0,-0.01922490082392432,0.015667949422759758,0.04672897196261682,-0.021263112405032626,0.015370089867859739,0.024189114898295765,0.05937328202308961,0.024783240279134082,-0.04607873054623131,0.03903243540406817,-0.03692401586817211,-0.0033567287152883735,0.0,-0.019732629318942575,0.03276404775617222,0.010445299615173173
TP9,0.0,0.0,0.006779536837477944,0.0887298747763864,0.0,0.0,0.0,0.0,0.0,-0.21883055431749773,0.0,0.0,-0.010238907849829351,0.0,-0.06825938566552901,-0.021843003412969283,-0.04505119453924915,0.037209302325581395,0.0,0.0,-0.030128154249116232,0.0,0.0,0.0,-0.050511945392491465,0.09810302404952774,-0.04357244469951828,0.0,0.0,0.0,0.009719941143069954,0.0,0.0,0.08407871198568873,0.0,0.0,0.0,0.0,0.08264758497316636,-0.08395904436860069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121462631344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012969283276450512,0.015742397137745976,0.0,0.0,0.0,0.156350626118068,0.0,0.0,-0.0061433447098976105
