,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3576508548681183,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.028600612870275793,0.0,0.0,0.014555669050051073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015321756894790602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01557711950970378,0.0,0.0,0.0,0.0,0.2807211400050344,0.026557711950970377,0.0,0.15733087910558521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061026263787445856,0.019675356615838663,0.0,0.0,0.0,0.0,0.0,0.0,0.01710929519918284,0.0,0.0
Fz,0.0,0.09431152001346385,0.02147852147852148,0.003996003996003996,0.029748048927314585,0.0033504724217467198,0.013566519873215338,0.011101511879049676,0.0,0.014857841942075203,0.013240452851683952,0.004797621385094387,0.032766844386714795,0.008891108891108892,0.0064794816414686825,0.005094905094905095,0.023853036812000097,0.010041233064991164,0.0,0.015684315684315685,0.02,0.020302375809935207,0.0031101511879049674,0.029345643557306622,0.012008639308855292,0.03156661912601438,0.0243079598587158,0.04752746173912481,0.025646534890595367,0.0,0.0,0.0,0.012637729441185165,0.027256026910454555,0.0,0.029597184672778627,0.012587412587412588,0.019809909313149056,0.02646433480126785,0.0031533477321814257,0.025831921857839786,0.023993846326459716,0.006133909287257019,0.00755939524838013,0.008552915766738662,0.01988011988011988,0.025572354211663068,0.014600431965442764,0.013928404209181747,0.010496760259179266,0.025259664741306212,0.008293736501079913,0.009719222462203024,0.003023758099352052,0.005529157667386609,0.0,0.01719222462203024,0.030257215786373453,0.0,0.006031722057639985,0.017062634989200864,0.021431095901938237,0.03139271096074552,0.009676025917926566
F3,0.0,0.017130448769502975,0.09913702687429823,0.005710149589834325,0.016634905280031715,0.008328292810951968,0.007116619350734465,0.0,0.024769495233630253,0.03125233220779053,0.004844506954211595,0.010550446158812765,0.017673927809061567,0.017971558055946243,0.006535711871700236,0.03248760896194196,0.0,0.0472495086606116,0.0022518899790895932,0.05575320486354544,0.0,0.005710149589834325,0.009803750048105223,0.006682836556892246,0.0,0.008525012063696316,0.023319199761362906,0.028170305080492137,0.0,0.04291536323822916,0.03011833092888916,0.0,0.00739906707415152,0.011018175969116938,0.008595092983278638,0.01933466713310194,0.029506957856406658,0.06113973293287668,0.009375736110448132,0.008595092983278638,0.0,0.02965792844572209,0.0,0.0,0.001562744178777934,0.0335785134916956,0.0,0.0,0.0,0.0036606471731611794,0.00554930030561364,0.005547741834661666,0.012652559538429167,0.0,0.01211126738552899,0.04111820743263453,0.005710149589834325,0.0,0.04600809856916531,0.03219912844774307,0.0,0.0,0.043994830602125556,0.011041779263050867
F7,0.026404874746106973,0.00411764705882353,0.006862745098039216,0.25317900619963624,0.014411764705882353,0.0,0.029411764705882353,0.018618821936357482,0.0,0.0,0.000980392156862745,0.0,0.006862745098039216,0.013431372549019608,0.005686274509803921,0.015588235294117648,0.009411764705882352,0.0,0.06269093419358265,0.0,0.010980392156862745,0.008823529411764706,0.011470588235294118,0.01715686274509804,0.013333333333333334,0.0,0.07189799142405777,0.0,0.03441176470588235,0.0,0.012450980392156863,0.03926878808395396,0.0,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.029607843137254904,0.0,0.0,0.0,0.0,0.0,0.0045098039215686276,0.008627450980392156,0.0,0.05287373717259415,0.0,0.0,0.02323529411764706,0.03419092755585647,0.011274509803921568,0.0,0.022745098039215685,0.0,0.0,0.012450980392156863,0.0,0.07401217358981507,0.00303921568627451,0.013627450980392157
FT9,0.0,0.030427065144617668,0.016894718030854267,0.014035762353393579,0.08696930409781423,0.011115931027003579,0.03600929646953973,0.013393341286194555,0.0,0.0008675848606441818,0.0,0.024628865491630764,0.04402855548559449,0.006537204383772351,0.026948187055616364,0.017304364545279755,0.022671346915278966,0.0035787875501572496,0.015958469525091327,0.011720694474073697,0.014640494523370568,0.016460446018437512,0.029731618978865046,0.04030105578330029,0.01355601344756534,0.01279687669450168,0.011188639842833858,0.018669432423557064,0.005733310110439207,0.011050353388407012,0.0,0.0,0.015616527491595271,0.029872991439814083,0.0,0.022273085262752918,0.006995142729991048,0.0019227071716977505,0.01352051394686243,0.012308860210389329,0.017024226047809204,0.01550715149691855,0.00520550916386509,0.0,0.017026352890142066,0.0,0.015994448607888904,0.01783971369699599,0.01436937425441926,0.02454219666656665,0.011820843726276977,0.013827133716516646,0.02765807281269748,0.0,0.0,0.0,0.02668913974461336,0.00797093590716842,0.008267640838300326,0.02986990543329189,0.007428695369265806,0.015453855330224487,0.025645402295459224,0.0381318538406425
FC5,0.0,0.008477510861231791,0.013888320981344238,0.0,0.024298705170798192,0.2799410086037993,0.0,0.004069767441860465,0.0,0.025447866087400968,0.007790697674418604,0.0,0.0,0.01627906976744186,0.0,0.0,0.013965201465201466,0.04583418519465031,0.013255813953488372,0.0,0.004651162790697674,0.013604651162790698,0.00022893772893772894,0.0,0.004651162790697674,0.005051111679018656,0.0,0.04685407615640174,0.007790697674418604,0.0,0.0,0.0,0.0,0.026578499020359487,0.0,0.03823898969247806,0.0650225743248999,0.0009229917369452253,0.007790697674418604,0.011446886446886446,0.0047674418604651166,0.01058139534883721,0.047908254536161515,0.007790697674418604,0.005232558139534884,0.012801984836868558,0.008019635403356333,0.0,0.0,0.012133699633699634,0.03380632932958514,0.0,0.020833333333333332,0.013488372093023256,0.044046554220972825,0.0,0.005723443223443223,0.007790697674418604,0.0,0.01979321066530369,0.007790697674418604,0.002674418604651163,0.048736689666922225,0.0
FC1,0.0,0.01448371867599738,0.010073178586631787,0.039470233412011536,0.03935970172858751,0.0,0.09740560051425134,0.011399195350916406,0.0004470272686633885,0.0,0.0,0.013276709879302637,0.02004479417225568,0.00917912404930501,0.01667411712114439,0.03160241279832153,0.017255252570406793,0.0,0.01927616050354052,0.004693786320965579,0.018328118015198926,0.03273178680421929,0.026300338781719973,0.03800660306053649,0.013276709879302637,0.016808225301743408,0.0018775145283862315,0.0004917299955297273,0.026676038646697337,0.0036656236030397854,0.0,0.0,0.017612874385337506,0.03002282265890131,0.0008046490835940993,0.0,0.0,0.0,0.0008046490835940993,0.013232007152436298,0.036063505774717716,0.0013410818059901655,0.00116227089852481,0.0,0.018819848010728654,0.0,0.0216810335579959,0.03202523048634527,0.012203844434510506,0.056409518714709256,0.010907465355386678,0.018551631649530623,0.04887549721964983,0.0,0.015079989509572515,0.0,0.03324117279415256,0.008448815377738042,0.0,0.024154607892135707,0.006481895395619133,0.02988247743379852,0.0040650406504065045,0.03532436910594898
C3,0.006190581472474021,0.014094627459650674,0.0,0.0029847446385142602,0.013762989166482423,0.0018240106124253813,0.014205173557373425,0.2654273526976003,0.0,0.0024872871987618836,0.006632765863365023,0.009064780013265532,0.008456776475790405,0.019940179461615155,0.011330975016581915,0.0,0.016250276365244308,0.0,0.0,0.0,0.01873756356400619,0.01298916648242317,0.007406588547424276,0.012104797700641167,0.01873756356400619,0.01713569219381431,0.017554014939484,0.0,0.007738226840592527,0.0,0.0,0.006964404156533275,0.01287862038470042,0.007904045987176653,0.0,0.0,0.0,0.0,0.005582577934998894,0.008069865133760777,0.01873756356400619,0.08102152750239223,0.006024762325889896,0.002376741101039133,0.01287862038470042,0.0,0.013984081361927924,0.014813177094848551,0.05601904214396386,0.012602255140393544,0.058235199332358885,0.009617510501879284,0.011662613309750165,0.044850745133602064,0.0009396418306433783,0.0,0.015808091974353306,0.036584696496405104,0.0,0.005195666592969268,0.012602255140393544,0.02754063698799688,0.0,0.012049524651779792
T7,0.0,0.0,0.027920581457188443,0.0,0.0,0.0,0.0007090941322460556,0.0,0.28456394477301705,0.01542279737635171,0.008597766353483425,0.00788867222123737,0.009218223719198724,0.023400106364119835,0.004520475093068605,0.028186491756780712,0.0,0.021716007800035454,0.0,0.02331146959758908,0.0,0.0,0.008775039886544938,0.005052295692253146,0.0,0.0,0.02419783726289665,0.0,0.0,0.025261478461265734,0.02419783726289665,0.0,0.0,0.0,0.008952313419606452,0.003545470661230278,0.01081368551675235,0.023045559297996808,0.0075341251551143415,0.008863676653075695,0.0,0.007179578088991313,0.008026440037771483,0.0006204573657152987,0.0008863676653075696,0.02331146959758908,0.0,0.0,0.0,0.0006204573657152987,0.04060434372049103,0.08567124313609101,0.004343201560007091,0.03777148253068933,0.016840985640843822,0.1070037441710236,0.0,0.0,0.027831944690657685,0.013561425279205815,0.0,0.0,0.015600070909413224,0.0044318383265378476
TP9,0.0,0.025958804350532,0.052873922025466175,0.0,0.001574493209998032,0.01949509038228272,0.0,0.004625073804369218,0.016925802007478844,0.1244009264273453,0.020862035032473924,0.0,0.0,0.016925802007478844,0.0,0.01859870104310175,9.8405825624877e-05,0.0659052984394996,0.0,0.027032020121790117,0.005117102932493603,0.011021452469986223,0.0,0.0,0.005117102932493603,0.01902637206447694,0.009348553434363313,0.03206256266759792,0.007774060224365283,0.03676051442650941,0.02830537313544398,0.0,0.0,0.014914041070227174,0.0,0.03644569179802171,0.01654069855277241,0.03888585221947102,0.024348046360894292,0.0,0.005215508758118481,0.03650672431362491,0.007774060224365283,0.011710293249360362,0.0,0.04293566210017605,0.007774060224365283,0.0,0.000787246604999016,0.0,0.02255862494597498,0.0,0.004666881235918893,0.0,0.0317632594644582,0.03778600004674831,0.0,0.009446959259988192,0.03709715926737417,0.0,0.012504571104210915,0.0034442038968706947,0.04708498633688796,0.0
