,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27594687653713723,0.0,0.0,0.23856369896704377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361534677816036,0.039350713231677326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13246753246753246,0.04295704295704296,0.007992007992007992,0.04515484515484516,0.000999000999000999,0.0025974025974025974,0.0,0.0,0.022977022977022976,0.017582417582417582,0.0025974025974025974,0.055944055944055944,0.017782217782217783,0.0,0.01018981018981019,0.01098901098901099,0.01818181818181818,0.0,0.03136863136863137,0.0,0.0,0.0,0.041758241758241756,0.0,0.01838161838161838,0.04455544455544456,0.07812187812187812,0.03176823176823177,0.0,0.0,0.0,0.000999000999000999,0.04215784215784216,0.0,0.05314685314685315,0.025174825174825177,0.03936063936063936,0.025974025974025976,0.0,0.00959040959040959,0.021378621378621378,0.0,0.0,0.0,0.03976023976023976,0.0,0.0,0.005394605394605395,0.0,0.011988011988011988,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.00999000999000999,0.0,0.005194805194805195,0.057342657342657345,0.0
F3,0.0,0.03426089753900595,0.11404214251246582,0.01142029917966865,0.021392954801351134,0.0032169856844137044,0.01142029917966865,0.0,0.0,0.03828212964452308,0.0,0.005629724947723983,0.01753257198005469,0.0,0.003538684252855075,0.020749557664468392,0.0,0.042303361750040215,0.0045037799581791865,0.06884349364645327,0.0,0.01142029917966865,0.0025735885475309636,0.002895287115972334,0.0,0.01705002412739263,0.002412739263310278,0.041338266044716104,0.0,0.03972977320250925,0.018980215538040857,0.0,0.01479813414830304,0.022036351938233875,0.0,0.02991796686504745,0.019945311243364967,0.0739906707415152,0.010937751327006594,0.0,0.0,0.030561364001930193,0.0,0.0,0.0,0.0315264597072543,0.0,0.0,0.0,0.004664629242399871,0.01109860061122728,0.0,0.01608492842206852,0.0,0.0,0.03972977320250925,0.01142029917966865,0.0,0.04841563455042625,0.038925526781405824,0.0,0.0,0.049702428824191736,0.012707093453434131
F7,0.0,0.00823529411764706,0.013725490196078431,0.1096078431372549,0.028823529411764706,0.0,0.058823529411764705,0.0,0.0,0.0,0.00196078431372549,0.0,0.013725490196078431,0.026862745098039216,0.011372549019607842,0.031176470588235295,0.018823529411764704,0.0,0.04549019607843137,0.0,0.02196078431372549,0.01764705882352941,0.022941176470588236,0.03431372549019608,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0688235294117647,0.0,0.024901960784313726,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.05921568627450981,0.0,0.0,0.0,0.0,0.0,0.009019607843137255,0.017254901960784313,0.0,0.04549019607843137,0.0,0.0,0.04647058823529412,0.0,0.022549019607843137,0.0,0.04549019607843137,0.0,0.0,0.024901960784313726,0.0,0.03901960784313725,0.00607843137254902,0.027254901960784315
FT9,0.0,0.04306864064602961,0.025764276100749856,0.028071524706787157,0.1101711209382811,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.022687944626033456,0.06268025379734667,0.013074408767544702,0.02288021534320323,0.03460872909055951,0.013458950201884253,0.0,0.031916939050182655,0.015958469525091327,0.0,0.017304364545279755,0.036146894827917705,0.04806767929244376,0.0,0.0,0.02172659104018458,0.027686983272447608,0.006152662949432801,0.017112093828109978,0.0,0.0,0.0,0.05172082291866949,0.0,0.03153239761584311,0.004229955777735051,0.003845414343395501,0.025956546817919632,0.0,0.005960392232263027,0.027110171120938283,0.0,0.0,0.0,0.0,0.014420303787733128,0.0,0.0,0.015573928090751778,0.0,0.0,0.02364929821188233,0.0,0.0,0.0,0.018457988848298405,0.0,0.016535281676600653,0.04076139203999231,0.0,0.0,0.04153047490867141,0.04383772351470871
FC5,0.0,0.0013736263736263737,0.008241758241758242,0.0,0.0004578754578754579,0.3456959706959707,0.0,0.0,0.0,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.027930402930402932,0.07097069597069597,0.0,0.0,0.0,0.0,0.0004578754578754579,0.0,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.05036630036630037,0.0,0.04624542124542125,0.026556776556776556,0.0009157509157509158,0.0,0.022893772893772892,0.0,0.0,0.04395604395604396,0.0,0.0,0.013278388278388278,0.0004578754578754579,0.0,0.0,0.024267399267399268,0.06272893772893773,0.0,0.041666666666666664,0.0,0.07646520146520147,0.0,0.011446886446886446,0.0,0.0,0.011446886446886446,0.0,0.0,0.04212454212454213,0.0
FC1,0.0,0.003933910306845004,0.01835824809861002,0.07894046682402307,0.04930500917912405,0.0,0.14975085234723315,0.0,0.0,0.0,0.0,0.0,0.010228166797797011,0.01835824809861002,0.0,0.06320482559664306,0.0,0.0,0.03855232100708104,0.0,0.0,0.05035405192761605,0.026226068712300026,0.03855232100708104,0.0,0.0,0.0,0.0,0.04825596643063205,0.0,0.0,0.0,0.0,0.05271439811172305,0.0,0.0,0.0,0.0,0.0,0.0,0.036454235510097036,0.0,0.0,0.0,0.0,0.0,0.023603461841070025,0.022029897718332022,0.0,0.07133490689745607,0.0,0.0,0.05769735116706006,0.0,0.03015997901914503,0.0,0.025177025963808025,0.0,0.0,0.026226068712300026,0.0,0.02176763703120902,0.008130081300813009,0.03068450039339103
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795613160518445,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970089730807576,0.03090727816550349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14955134596211367,0.0,0.0,0.0,0.0,0.0,0.0,0.07876370887337986,0.0,0.08374875373878365,0.0,0.0,0.07577268195413758,0.0,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.013958125623130608,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070821529745042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052880075542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120868744098206,0.16052880075542966,0.0,0.07554296506137866,0.0,0.15958451369216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03636948825233344,0.07563566140971999,0.0,0.0,0.022851625362085612,0.0,0.0,0.0,0.14901834567106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496942388155777,0.0,0.037335049887351146,0.0,0.0,0.0,0.0,0.0,0.0341165111039588,0.0,0.05664628258770518,0.0,0.05246218216929514,0.027679433537174124,0.0,0.0,0.02510460251046025,0.0,0.057933698101062116,0.02993241068554876,0.036047634373994206,0.009333762471837787,0.0,0.0,0.034438364982298034,0.0,0.0,0.0,0.04473768908915352,0.0,0.0,0.0,0.0,0.03862246540070808,0.0,0.009333762471837787,0.0,0.012552301255230125,0.034438364982298034,0.0,0.0,0.034438364982298034,0.0,0.006115223688445446,0.0,0.04988735114258127,0.0
