,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34320266889074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009829619921363041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221732396044322,0.0,0.0,0.2789229119504349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012450851900393184,0.0,0.0,0.0,0.0,0.033420707732634336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.2830096671991013,0.0,0.0,0.15159905917045513,0.006459426725878078,0.0,0.02775534921275737,0.012918853451756156,0.0,0.003734356075898264,0.007165926524020993,0.032196205086798546,0.0,0.02677787821874287,0.0,0.01887363746467501,0.0,0.0,0.006257569640694388,0.0,0.0,0.0,0.11954931017535238,0.0,0.007367783609204683,0.021800565199838515,0.012616067823980621,0.007367783609204683,0.007771497779572063,0.0,0.0,0.013858476242298714,0.0,0.0,0.01887363746467501,0.01927735163504239,0.012716996366572466,0.009184497375857893,0.0,0.0,0.0023213564796124345,0.0,0.0,0.0,0.008881711748082357,0.0,0.0,0.027048849414614454,0.02833843095610047,0.0030278562777553493,0.0004037141703673799,0.0,0.002523213564796124,0.007670569236980218,0.016148566814695196,0.01826806620912394,0.03552684699232943,0.0,0.0017157852240613646,0.0,0.011404925312878482,0.009588211546225273,0.0
F3,0.0,0.0,0.17267111248966088,0.008064516129032258,0.0,0.06770833333333333,0.0,0.0,0.056485215053763436,0.020885028949545078,0.0,0.003125,0.002217741935483871,0.0,0.0,0.053396401985111655,0.0,0.046833643507030606,0.0,0.014919354838709677,0.0,0.002217741935483871,0.0,0.0,0.0,0.008064516129032258,0.0018145161290322581,0.02842741935483871,0.05608974358974359,0.018850806451612905,0.008064516129032258,0.0,0.0,0.018080541770057898,0.0,0.01471774193548387,0.015725806451612902,0.02933467741935484,0.00655241935483871,0.014423076923076924,0.0,0.01653225806451613,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.009879032258064515,0.0,0.08665994623655913,0.0,0.024899193548387096,0.030544354838709677,0.004435483870967742,0.007056451612903226,0.06268093465674111,0.009979838709677419,0.006149193548387097,0.0,0.027419354838709678,0.019052419354838708
F7,0.0,0.0,0.016999575010624733,0.16026662875621137,0.0,0.0,0.027539161192521474,0.0,0.0,0.05269868253293668,0.0,0.025499362515937103,0.0,0.04478129582889786,0.0,0.004547751389590703,0.03612935826174836,0.01827454313642159,0.025770591207680646,0.001010611419909045,0.0,0.024002021222839818,0.03461344113188479,0.02252443688907777,0.02425467407781708,0.050491808700234744,0.01968007899347741,0.0,0.05027791814047499,0.0,0.045898852528686786,0.0,0.01010611419909045,0.04334891627709307,0.0,0.0,0.0,0.0,0.0369740756481088,0.023496715512885295,0.0,0.0,0.0,0.0,0.0,0.01414855987872663,0.0,0.0022738756947953513,0.0,0.021728145528044467,0.0,0.0,0.017685699848408287,0.0,0.0,0.0,0.009349766255843604,0.0,0.0,0.014401212733703891,0.0416489587760306,0.06416534255668369,0.0,0.015411824153612936
FT9,0.0,0.06781103516903658,0.0,0.0,0.15225364652892345,0.04159792599575772,0.023686071176054677,0.04611111111111111,0.0,0.0,0.0,0.0,0.0,0.012137638463351402,0.0,0.04324770209757247,0.048703092675517846,0.0,0.017322649069054914,0.06444444444444444,0.021447089323591798,0.0,0.017794013669573415,0.006127739806740514,0.0,0.0,0.026111111111111113,0.0,0.012844685364129154,0.0,0.0,0.0,0.05722222222222222,0.0034173933537591326,0.0,0.03111111111111111,0.039948149893942964,0.0,0.0,0.0,0.022507659674758426,0.0,0.03935894414329484,0.0,0.0,0.026985623379684187,0.0,0.0,0.05555555555555555,0.019443789771388168,0.0,0.0,0.027574829130332313,0.0,0.0,0.0,0.0,0.04777777777777778,0.0,0.027456987980202685,0.0,0.0,0.0,0.0
FC5,0.0,0.008954361640670132,0.024263431542461005,0.0,0.05179918746372606,0.17201165594248877,0.016976204294834592,0.0,0.015020219526285385,0.0,0.012709416522241479,0.0,0.03437319468515309,0.0002901915264074289,0.005488157134604275,0.03743470690655833,0.04604791328654728,0.0,0.015525246662797447,0.0010109763142692085,0.015815438189204875,0.0,0.015525246662797447,0.0034662045060658577,0.0,0.0,0.006065857885615251,0.007943385326400924,0.03152760775896031,0.01920854997111496,0.016897746967071057,0.0,0.0,0.004207777132907719,0.0,0.023830155979202773,0.05103615642245314,0.011842865395725015,0.0,0.006210283073367995,0.011897852582704585,0.0085210860774119,0.061754466786900844,0.0,0.0,0.040289011313613725,0.003755054881571346,0.0,0.0,0.02219562831746249,0.007221259387637204,0.0,0.05485650858856274,0.0,0.0,0.03711727325245523,0.00924321201617562,0.032206816868861926,0.01660889659156557,0.03134068485200232,0.0,0.0,0.0,0.007510109763142692
FC1,0.0,0.0,0.0,0.022164536741214057,0.027285129604365622,0.015416098226466576,0.18130652620200585,0.0,0.0,0.0,0.0,0.0,0.0,0.03793417571449119,0.0,0.062029538550052526,0.013388510170902545,0.0,0.0533020564096082,0.0034106412005457027,0.04051841746248295,0.057671436479259375,0.0803280099725841,0.0004092769440654843,0.04290123524053193,0.0,0.015416098226466576,0.0,0.05524655775860942,0.018293676910939766,0.0,0.0,0.0,0.006808969223594227,0.0,0.0,0.02155525238744884,0.0,0.0,0.006389776357827476,0.052796725784447475,0.0,0.013642564802182811,0.0,0.0,0.016973878629118377,0.0,0.03374600638977636,0.0,0.027809965174411255,0.0,0.0,0.020600272851296043,0.0,0.0,0.0,0.0,0.0,0.0,0.017598908594815825,0.0,0.03069473562627218,0.0,0.024361022364217253
C3,0.0,0.06429897864438254,0.0,0.0,0.019730733519034354,0.0,0.0,0.32675519202637016,0.0,0.0,0.0,0.026865018385582043,0.0684658113791327,0.0,0.0,0.0,0.04534322951494834,0.0006963788300835655,0.0,0.010445682451253482,0.0,0.0,0.0,0.005961844197138315,0.0,0.0,0.032497678737233054,0.0,0.006756756756756757,0.0030176415970287838,0.0,0.0,0.007428040854224698,0.0,0.0,0.026462395543175487,0.0,0.0,0.016248839368616527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794912559618442,0.0,0.09153156105474637,0.02025513962266379,0.03457869634340222,0.0,0.0,0.0,0.016016713091922007,0.0,0.028551532033426183,0.052924791086350974,0.007551669316375199,0.0,0.008124419684308264,0.0,0.0,0.0
T7,0.0038482682792743265,0.019835215135794934,0.03610186142509902,0.0,0.0,0.016173329264571254,0.0,0.0,0.164892524790454,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.01965365585486531,0.0,0.005909840571742716,0.0,0.018004272200183094,0.0,0.01291918636613524,0.0,0.0,0.008933479934029686,0.028227036924015868,0.008796041781198461,0.058262956219594375,0.024704937858830173,0.019774653435249225,0.0,0.0,0.0,0.0,0.0,0.04022970331644932,0.03999542515907512,0.054431128512767366,0.009143097232732912,0.0,0.0,0.02748763056624519,0.007009345794392523,0.008383727322704784,0.0,0.012969179127250534,0.023914238592633315,0.0,0.00961245041196216,0.007833974711379879,0.02336448598130841,0.018053216455402515,0.05223798970048464,0.012094557449147883,0.029686641011544807,0.028564949404138295,0.023039365273115654,0.019516217702034086,0.018462007934086054,0.0016783643576441867,0.0,0.022785501025606527,0.04354101075632841,0.005222649807586586
TP9,0.0,0.0,0.025232771831708255,0.0443649373881932,0.0,0.0,0.0,0.0,0.0,0.2933150982678723,0.0,0.0,0.005119453924914676,0.0,0.034129692832764506,0.010921501706484642,0.022525597269624574,0.018604651162790697,0.0,0.0,0.02043080342151697,0.0,0.0,0.0,0.025255972696245733,0.05792523216128264,0.04647316331576987,0.0,0.0,0.0,0.14683949275583533,0.0,0.0,0.04203935599284436,0.0,0.0,0.0,0.0,0.04132379248658318,0.041979522184300344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027916134980187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006484641638225256,0.007871198568872988,0.0,0.0,0.0,0.078175313059034,0.0,0.0,0.0030716723549488053
