,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.358599344580653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680460709973745,0.0,0.0,0.2881130183146907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680767338908018,0.019675356615838663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.15494995517199794,0.02147852147852148,0.003996003996003996,0.03287213392179077,0.006958927225378577,0.0012987012987012987,0.02775534921275737,0.012918853451756156,0.011488511488511488,0.012525564867107056,0.008464627822722292,0.060168233058826515,0.008891108891108892,0.0023213564796124345,0.005094905094905095,0.024368142959180505,0.00909090909090909,0.0,0.021941885325010072,0.0,0.0,0.0,0.033091474532734116,0.0,0.016558592800013875,0.04407828747756079,0.051677006884919684,0.023251899493320568,0.007771497779572063,0.0,0.0,0.007564498480929648,0.02107892107892108,0.0,0.04544706403810159,0.031864764222454975,0.032397316046892145,0.02217151036287088,0.0,0.004795204795204795,0.013010667168923124,0.0,0.0,0.0,0.02876183162820224,0.0,0.0,0.02974615211191715,0.002523213564796124,0.009021862271761343,0.0004037141703673799,0.0,0.002523213564796124,0.007670569236980218,0.016148566814695196,0.01826806620912394,0.04461775608323852,0.0,0.00671079021906636,0.0,0.014002327910281078,0.03825954021755394,0.0
F3,0.0,0.017130448769502975,0.167998635358797,0.005710149589834325,0.010696477400675567,0.06931682617554018,0.005710149589834325,0.0,0.041666666666666664,0.03196157764277436,0.0,0.0028148624738619913,0.008766285990027345,0.0,0.0017693421264275374,0.046432471139926504,0.0,0.04318693728527652,0.0022518899790895932,0.034421746823226636,0.0,0.005710149589834325,0.0012867942737654818,0.001447643557986167,0.0,0.008525012063696316,0.001206369631655139,0.020669133022358052,0.05608974358974359,0.019864886601254624,0.009490107769020428,0.0,0.00739906707415152,0.021034201610142578,0.0,0.014958983432523726,0.009972655621682484,0.0369953353707576,0.005468875663503297,0.014423076923076924,0.0,0.015280682000965096,0.0,0.0,0.0,0.01576322985362715,0.0,0.026041666666666668,0.0,0.0023323146211999355,0.00554930030561364,0.0,0.07575079754436759,0.0,0.0,0.019864886601254624,0.005710149589834325,0.0,0.05866294548034133,0.019462763390702912,0.0,0.0,0.024851214412095868,0.006353546726717066
F7,0.0,0.00411764705882353,0.006862745098039216,0.12327284526746524,0.014411764705882353,0.0,0.05695092589840382,0.0,0.0,0.0,0.000980392156862745,0.0,0.006862745098039216,0.033138295237245985,0.005686274509803921,0.02013598668370835,0.045541122967630715,0.0,0.04851568924689633,0.001010611419909045,0.010980392156862745,0.032825550634604524,0.04608402936717891,0.01715686274509804,0.03758800741115041,0.008842849924204144,0.02217618325753748,0.0,0.08468968284635733,0.0,0.012450980392156863,0.0,0.01010611419909045,0.02235294117647059,0.0,0.0,0.0,0.0,0.0,0.023496715512885295,0.029607843137254904,0.0,0.0,0.0,0.0,0.01414855987872663,0.0045098039215686276,0.010901326675187508,0.0,0.04447324356726015,0.0,0.0,0.04092099396605535,0.0,0.011274509803921568,0.0,0.022745098039215685,0.0,0.0,0.026852193125860756,0.0,0.06625058209236195,0.00303921568627451,0.029039275134005095
FT9,0.0,0.07708987587857036,0.012882138050374928,0.014035762353393579,0.1406411160246961,0.0,0.01816958277254374,0.04611111111111111,0.0,0.0,0.0,0.011343972313016728,0.03134012689867333,0.006537204383772351,0.011440107671601614,0.017304364545279755,0.03728503065649768,0.0,0.015958469525091327,0.07242367920699011,0.0,0.008652182272639877,0.018073447413958853,0.02403383964622188,0.0,0.0,0.0369744066312034,0.013843491636223804,0.0030763314747164006,0.008556046914054989,0.0,0.0,0.05722222222222222,0.025860411459334744,0.0,0.04687730991903266,0.0021149778888675257,0.0019227071716977505,0.012978273408959816,0.0,0.0029801961161315133,0.013555085560469141,0.0,0.0,0.0,0.0,0.007210151893866564,0.0,0.05555555555555555,0.007786964045375889,0.0,0.0,0.011824649105941165,0.0,0.0,0.0,0.009228994424149203,0.04777777777777778,0.008267640838300326,0.020380696019996154,0.0,0.0,0.020765237454335703,0.021918861757354354
FC5,0.0,0.009641174827483319,0.028384310663340125,0.0,0.00022893772893772894,0.25083758673446716,0.0,0.0,0.015020219526285385,0.015796703296703296,0.012709416522241479,0.0,0.03437319468515309,0.0,0.005488157134604275,0.0,0.033895877375080145,0.035485347985347984,0.0,0.0010109763142692085,0.0,0.0,0.00022893772893772894,0.0034662045060658577,0.0,0.004120879120879121,0.006065857885615251,0.023053275436291036,0.02224147891392259,0.01920854997111496,0.016897746967071057,0.0,0.0,0.025183150183150184,0.0,0.0469528666019134,0.021366198792541945,0.012300740853600473,0.0,0.01765716952025444,0.0,0.0085210860774119,0.03410973774925248,0.0,0.0,0.01689338246963897,0.003983992610509075,0.0,0.0,0.013000250760216098,0.03858572825210607,0.0,0.04986279607163489,0.0,0.038232600732600736,0.03711727325245523,0.014966655239618844,0.032206816868861926,0.01660889659156557,0.005723443223443223,0.0,0.0,0.021062271062271064,0.007510109763142692
FC1,0.0,0.001966955153422502,0.00917912404930501,0.06163477015322559,0.024652504589562026,0.0,0.1958818159499744,0.0,0.0,0.0,0.0,0.0,0.0051140833988985055,0.03633567357007178,0.0,0.06634682174400844,0.012979233226837061,0.0,0.056616416094594835,0.0,0.0,0.06511312820022974,0.05264977557020752,0.01927616050354052,0.022164536741214057,0.0,0.0,0.0,0.049088047113079604,0.01597444089456869,0.0,0.0,0.0,0.03234761439132478,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.018227117755048518,0.0,0.0,0.0,0.0,0.003194888178913738,0.011801730920535013,0.04476095524894237,0.0,0.05024413076502197,0.0,0.0,0.02884867558353003,0.0,0.015079989509572515,0.0,0.012588512981904013,0.0,0.0,0.013113034356150013,0.0,0.024661773787170008,0.0040650406504065045,0.03970327256091277
C3,0.0,0.06429897864438254,0.0,0.0,0.019730733519034354,0.0,0.0,0.3340239263638981,0.0,0.0,0.0,0.0030176415970287838,0.031104921077065924,0.019940179461615155,0.0,0.0,0.027855153203342618,0.0006963788300835655,0.0,0.010445682451253482,0.0,0.0,0.0,0.0,0.0,0.0004985044865403788,0.047951317819984796,0.0,0.0,0.0030176415970287838,0.0,0.0,0.007428040854224698,0.0,0.0,0.026462395543175487,0.0,0.0,0.016248839368616527,0.0,0.0,0.07477567298105683,0.0,0.0,0.0,0.0,0.0,0.0,0.08162883679509289,0.015088207985143919,0.04187437686939183,0.0,0.0,0.03788634097706879,0.016016713091922007,0.0,0.028551532033426183,0.07635450195374878,0.0,0.0,0.008124419684308264,0.006979062811565304,0.0,0.0
T7,0.0,0.019835215135794934,0.016173329264571254,0.0,0.0,0.016173329264571254,0.0,0.0,0.34600369473565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018004272200183094,0.0,0.0,0.0,0.0,0.0,0.028227036924015868,0.0,0.04836740921574611,0.021818736649374428,0.01922490082392432,0.0,0.0,0.0,0.0,0.0,0.010680500457735734,0.03463533719865731,0.029142508391821788,0.004882514494964907,0.0,0.0,0.0,0.008026440037771483,0.0,0.0,0.012969179127250534,0.0,0.0,0.00961245041196216,0.0,0.04060434372049103,0.09460678670667425,0.022276472383277388,0.03777148253068933,0.0,0.08787892147836684,0.023039365273115654,0.0,0.018462007934086054,0.0016783643576441867,0.0,0.016325907842538907,0.013579493439121147,0.0
TP9,0.0,0.01818474412616672,0.048739332411344635,0.0,0.0,0.011425812681042806,0.0,0.0,0.0,0.27587436054884323,0.0,0.0,0.005119453924914676,0.0,0.034129692832764506,0.010921501706484642,0.022525597269624574,0.04248471194077889,0.0,0.018667524943675573,0.017747440273037544,0.0,0.0,0.0,0.025255972696245733,0.021495115620238786,0.034129692832764506,0.02832314129385259,0.0,0.02623109108464757,0.08482947786073723,0.0,0.0,0.012552301255230125,0.0,0.028966849050531058,0.01496620534277438,0.018023817186997103,0.004666881235918893,0.041979522184300344,0.0,0.017219182491149017,0.0,0.0,0.0,0.02236884454457676,0.0,0.010921501706484642,0.0,0.0,0.01931123270035404,0.0,0.004666881235918893,0.0,0.006276150627615063,0.023703824129374274,0.0,0.0,0.017219182491149017,0.0,0.003057611844222723,0.0,0.024943675571290635,0.0030716723549488053
