subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0012623633143467,0.9999999999999999,0.9980220931409373,1.0048323283153995,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.001259743837608,1.0000000000000018,0.9978116923490844,1.0047782983491966,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_IMAGERY-LEFT,0.9986014747436508,1.0000000000000018,0.9948473758515755,1.0023076998308051,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.9976717574842722,0.9999999999999981,0.9940250033067166,1.0011357522107915,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_EXECUTION,1.0012610535759774,1.0000000000000009,0.9979168927450108,1.004805313332298,bootstrap,critical,fullwin_theta
S07,Sess01,MOTOR_IMAGERY,0.9981366161139615,1.0,0.994436189579146,1.0017217260207985,bootstrap,critical,fullwin_theta
S07,Sess01,LEFT,0.9999319190289988,1.0000000000000009,0.9964347344962563,1.0035700140731023,bootstrap,critical,fullwin_theta
S07,Sess01,RIGHT,0.9994657506609401,1.0,0.9959183478279006,1.002957025279994,bootstrap,critical,fullwin_theta
S07,Sess01,LEFT_vs_RIGHT,0.00046616836805868367,0.0,-0.006522290783737672,0.007651666245201749,bootstrap,delta,fullwin_theta
S07,Sess01,IMAGERY_vs_EXECUTION,-0.00312443746201585,0.0,-0.01036912375315202,0.0038048332757876224,bootstrap,delta,fullwin_theta
S07,Sess01,ME_LEFT_vs_ME_RIGHT,2.6194767386300555e-06,0.0,-0.006756205208259369,0.007020635966315081,bootstrap,delta,fullwin_theta
S07,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009297172593786263,0.0,-0.006288376359216086,0.008282696524088529,bootstrap,delta,fullwin_theta
