,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03858520900321544,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.03858520900321544,0.03215434083601286,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.00964630225080386,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.03536977491961415,0.0,0.04180064308681672,0.0,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.028938906752411574,0.04180064308681672,0.012861736334405145,0.0,0.028938906752411574,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.006430868167202572,0.0,0.03536977491961415,0.022508038585209004,0.03215434083601286,0.0,0.0,0.0
Fz,0.0,0.046,0.048,0.032,0.042,0.0,0.0,0.048,0.03,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.012,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.026,0.044,0.0,0.0,0.046,0.0,0.048,0.0,0.048,0.046,0.04,0.0,0.02,0.0,0.03,0.018,0.0,0.0,0.0,0.0,0.048,0.048,0.0
F3,0.0,0.040955631399317405,0.07337883959044368,0.02901023890784983,0.04436860068259386,0.0,0.0,0.04948805460750853,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.011945392491467578,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.034129692832764506,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.023890784982935155,0.03924914675767918,0.0,0.0,0.040955631399317405,0.0,0.04778156996587031,0.0,0.04607508532423208,0.040955631399317405,0.03583617747440273,0.0,0.01877133105802048,0.0,0.032423208191126277,0.017064846416382253,0.0,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0
F7,0.0,0.04093567251461988,0.049707602339181284,0.04678362573099415,0.049707602339181284,0.0,0.0,0.049707602339181284,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.011695906432748537,0.038011695906432746,0.0,0.0,0.04093567251461988,0.0,0.049707602339181284,0.0,0.049707602339181284,0.04093567251461988,0.03216374269005848,0.0,0.0029239766081871343,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0
FT9,0.0,0.04121475054229935,0.05639913232104121,0.0368763557483731,0.05422993492407809,0.0,0.0,0.052060737527114966,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.04772234273318872,0.0,0.004338394793926247,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.04121475054229935,0.0,0.0,0.0,0.0455531453362256,0.0,0.0,0.019522776572668113,0.039045553145336226,0.0,0.0,0.04121475054229935,0.0,0.049891540130151846,0.0,0.04772234273318872,0.04121475054229935,0.03470715835140998,0.0,0.013015184381778741,0.0,0.04121475054229935,0.010845986984815618,0.0,0.0,0.0,0.0,0.0455531453362256,0.0455531453362256,0.0
FC5,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04316546762589928,0.0539568345323741,0.030575539568345324,0.046762589928057555,0.0,0.0,0.052158273381294966,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.012589928057553957,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.023381294964028777,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.0,0.03597122302158273,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.025179856115107913,0.04136690647482014,0.0,0.0,0.04316546762589928,0.0,0.050359712230215826,0.0,0.048561151079136694,0.04316546762589928,0.03776978417266187,0.0,0.019784172661870502,0.0,0.0341726618705036,0.017985611510791366,0.0,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0
T7,0.0,0.04180064308681672,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.00964630225080386,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04180064308681672,0.03215434083601286,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
