,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07283763277693475,0.01669195751138088,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.03490136570561457,0.0,0.0,0.004552352048558422,0.009104704097116844,0.0,0.0,0.0,0.0,0.009104704097116844,0.0015174506828528073,0.0,0.07435508345978756,0.0030349013657056147,0.0,0.06676783004552352,0.0,0.03338391502276176,0.0,0.0,0.06069802731411229,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.0,0.0,0.0015174506828528073,0.0,0.06525037936267071,0.0,0.028831562974203338,0.07132018209408195,0.024279210925644917,0.021244309559939303,0.0,0.030349013657056147,0.0030349013657056147,0.021244309559939303,0.07587253414264036,0.0,0.0,0.0,0.021244309559939303,0.0,0.03338391502276176,0.0,0.06980273141122914,0.0,0.0,0.024279210925644917
F3,0.0,0.023381294964028777,0.046762589928057555,0.01079136690647482,0.0017985611510791368,0.007194244604316547,0.03237410071942446,0.0,0.0035971223021582736,0.03237410071942446,0.007194244604316547,0.0,0.0,0.0,0.025179856115107913,0.0017985611510791368,0.019784172661870502,0.012589928057553957,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.025179856115107913,0.04136690647482014,0.0,0.039568345323741004,0.0,0.0,0.030575539568345324,0.02877697841726619,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0035971223021582736,0.0,0.0,0.019784172661870502,0.0,0.019784172661870502,0.0,0.04316546762589928,0.023381294964028777,0.04316546762589928,0.03597122302158273,0.048561151079136694,0.03597122302158273,0.0,0.048561151079136694,0.0,0.048561151079136694,0.02158273381294964,0.017985611510791366,0.01079136690647482,0.0,0.00539568345323741,0.01079136690647482,0.04136690647482014,0.0017985611510791368,0.0341726618705036,0.0035971223021582736,0.008992805755395683,0.0
F7,0.0,0.0,0.007858546168958742,0.04518664047151277,0.011787819253438114,0.03831041257367387,0.0,0.0,0.036345776031434185,0.0,0.04420432220039293,0.021611001964636542,0.022593320235756387,0.021611001964636542,0.012770137524557957,0.03241650294695481,0.026522593320235755,0.01768172888015717,0.0,0.008840864440078585,0.0275049115913556,0.0,0.025540275049115914,0.03241650294695481,0.0029469548133595285,0.0,0.0019646365422396855,0.008840864440078585,0.01669941060903733,0.0,0.0,0.0,0.04027504911591356,0.0,0.04518664047151277,0.03831041257367387,0.004911591355599214,0.019646365422396856,0.026522593320235755,0.008840864440078585,0.0019646365422396855,0.007858546168958742,0.003929273084479371,0.011787819253438114,0.003929273084479371,0.0,0.0068762278978389,0.0,0.03143418467583497,0.009823182711198428,0.03241650294695481,0.008840864440078585,0.0,0.047151277013752456,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0029469548133595285,0.011787819253438114,0.0,0.0343811394891945,0.04518664047151277,0.0019646365422396855
FT9,0.0,0.0,0.007633587786259542,0.03307888040712468,0.030534351145038167,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.027989821882951654,0.020356234096692113,0.017811704834605598,0.020356234096692113,0.030534351145038167,0.03307888040712468,0.03307888040712468,0.0,0.010178117048346057,0.027989821882951654,0.0,0.022900763358778626,0.03307888040712468,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.03307888040712468,0.0,0.03307888040712468,0.03307888040712468,0.01272264631043257,0.020356234096692113,0.03307888040712468,0.022900763358778626,0.0,0.020356234096692113,0.0,0.017811704834605598,0.0,0.0,0.005089058524173028,0.0,0.027989821882951654,0.010178117048346057,0.027989821882951654,0.010178117048346057,0.0,0.03307888040712468,0.03307888040712468,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.0,0.03307888040712468,0.03307888040712468,0.002544529262086514
FC5,0.0,0.0,0.006528835690968444,0.04352557127312296,0.013057671381936888,0.041349292709466814,0.0,0.0,0.03917301414581066,0.0,0.042437431991294884,0.023939064200217627,0.023939064200217627,0.022850924918389554,0.011969532100108813,0.03482045701849837,0.02720348204570185,0.017410228509249184,0.0,0.007616974972796518,0.029379760609358,0.0,0.02720348204570185,0.029379760609358,0.001088139281828074,0.0,0.0,0.009793253536452665,0.018498367791077257,0.0,0.0,0.0,0.042437431991294884,0.0,0.04352557127312296,0.04026115342763874,0.00544069640914037,0.020674646354733407,0.02720348204570185,0.009793253536452665,0.0,0.008705114254624592,0.002176278563656148,0.01088139281828074,0.002176278563656148,0.0,0.00544069640914037,0.0,0.03373231773667029,0.007616974972796518,0.03482045701849837,0.007616974972796518,0.0,0.04352557127312296,0.04352557127312296,0.0,0.0,0.04352557127312296,0.001088139281828074,0.013057671381936888,0.0,0.036996735582154515,0.04352557127312296,0.001088139281828074
FC1,0.0,0.059322033898305086,0.022598870056497175,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.00423728813559322,0.005649717514124294,0.0,0.0014124293785310734,0.0,0.00847457627118644,0.00847457627118644,0.0,0.06497175141242938,0.0,0.005649717514124294,0.0635593220338983,0.0,0.038135593220338986,0.0,0.0,0.0635593220338983,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.00847457627118644,0.0,0.062146892655367235,0.00423728813559322,0.03389830508474576,0.06497175141242938,0.029661016949152543,0.026836158192090395,0.0,0.03531073446327684,0.0,0.026836158192090395,0.05790960451977401,0.0,0.0,0.0,0.01977401129943503,0.0,0.038135593220338986,0.0,0.06497175141242938,0.0,0.0,0.018361581920903956
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.004324324324324324,0.043243243243243246,0.012972972972972972,0.04108108108108108,0.0,0.0,0.04216216216216216,0.0,0.04432432432432432,0.023783783783783784,0.02702702702702703,0.025945945945945945,0.00972972972972973,0.03783783783783784,0.024864864864864864,0.015135135135135135,0.0,0.005405405405405406,0.03135135135135135,0.0,0.03027027027027027,0.02702702702702703,0.0,0.0,0.0,0.00972972972972973,0.018378378378378378,0.0,0.0,0.0,0.04216216216216216,0.0,0.04108108108108108,0.043243243243243246,0.005405405405405406,0.023783783783783784,0.024864864864864864,0.00972972972972973,0.0,0.008648648648648649,0.0,0.008648648648648649,0.0,0.0,0.003243243243243243,0.0,0.036756756756756756,0.005405405405405406,0.03783783783783784,0.005405405405405406,0.0,0.04216216216216216,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.012972972972972972,0.0,0.03891891891891892,0.04432432432432432,0.004324324324324324
TP9,0.0,0.04672897196261682,0.029906542056074768,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.001869158878504673,0.0,0.011214953271028037,0.011214953271028037,0.0,0.05420560747663551,0.0,0.007476635514018692,0.05420560747663551,0.0,0.05046728971962617,0.0,0.0,0.05420560747663551,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001869158878504673,0.0,0.011214953271028037,0.0,0.05420560747663551,0.005607476635514018,0.044859813084112146,0.05420560747663551,0.03925233644859813,0.03551401869158879,0.0,0.03925233644859813,0.0,0.03551401869158879,0.044859813084112146,0.0,0.0,0.0,0.026168224299065422,0.0,0.05046728971962617,0.0,0.05420560747663551,0.0,0.0,0.014953271028037384
