,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09076923076923077,0.0,0.0,0.0,0.0,0.06769230769230769,0.047692307692307694,0.07076923076923076,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.0015384615384615385,0.0015384615384615385,0.0,0.07230769230769231,0.004615384615384616,0.0,0.006153846153846154,0.0,0.009230769230769232,0.0,0.0,0.024615384615384615,0.027692307692307693,0.0015384615384615385,0.0,0.0,0.0,0.09076923076923077,0.033846153846153845,0.0,0.06615384615384616,0.004615384615384616,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.023076923076923078,0.021538461538461538,0.0,0.08,0.0,0.0,0.0,0.0015384615384615385,0.04923076923076923,0.03230769230769231,0.015384615384615385,0.0,0.0,0.0,0.04461538461538461,0.006153846153846154,0.0015384615384615385,0.0,0.03076923076923077,0.046153846153846156,0.0,0.004615384615384616
Fz,0.0,0.04377431906614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.02821011673151751,0.0009727626459143969,0.02821011673151751,0.024319066147859923,0.04474708171206226,0.0,0.0,0.037937743190661476,0.0,0.0,0.009727626459143969,0.03988326848249027,0.0,0.024319066147859923,0.0,0.0,0.0,0.026264591439688716,0.024319066147859923,0.016536964980544747,0.0,0.0,0.0,0.0,0.04474708171206226,0.04085603112840467,0.04474708171206226,0.04571984435797665,0.04571984435797665,0.04571984435797665,0.0,0.0,0.005836575875486381,0.02821011673151751,0.0,0.0,0.020428015564202335,0.023346303501945526,0.04474708171206226,0.0,0.0019455252918287938,0.02529182879377432,0.0,0.024319066147859923,0.0,0.0,0.02529182879377432,0.03988326848249027,0.038910505836575876,0.0,0.0,0.04571984435797665,0.04377431906614786
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08020477815699659,0.0,0.0,0.0,0.0,0.07679180887372014,0.05460750853242321,0.07337883959044368,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.07679180887372014,0.0,0.0,0.006825938566552901,0.0,0.005119453924914676,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0017064846416382253,0.0,0.0,0.0,0.07679180887372014,0.03754266211604096,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.01877133105802048,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.05631399317406143,0.03754266211604096,0.011945392491467578,0.0,0.0,0.0,0.051194539249146756,0.0017064846416382253,0.0,0.0,0.030716723549488054,0.052901023890784986,0.0,0.0
FC1,0.068,0.0,0.0,0.0,0.0,0.07,0.072,0.06,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.024,0.036,0.002,0.0,0.0,0.0,0.064,0.038,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.076,0.0,0.004,0.0,0.0,0.07,0.052,0.002,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.024,0.066,0.0,0.0
C3,0.07692307692307693,0.0,0.0,0.0,0.0,0.06837606837606838,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.020512820512820513,0.0017094017094017094,0.003418803418803419,0.003418803418803419,0.0,0.06837606837606838,0.006837606837606838,0.0,0.006837606837606838,0.0,0.011965811965811967,0.0,0.0,0.02735042735042735,0.02735042735042735,0.0017094017094017094,0.0,0.0,0.0,0.08034188034188035,0.037606837606837605,0.0,0.06666666666666667,0.006837606837606838,0.0,0.006837606837606838,0.0017094017094017094,0.0017094017094017094,0.0,0.0,0.018803418803418803,0.02564102564102564,0.0,0.06666666666666667,0.0,0.0,0.0,0.003418803418803419,0.04786324786324787,0.02905982905982906,0.018803418803418803,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.003418803418803419,0.0,0.03418803418803419,0.044444444444444446,0.0,0.006837606837606838
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
