,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025265285497726123,0.014485430352029644,0.017180394138453764,0.015159171298635674,0.014485430352029644,0.01819100555836281,0.014316995115378137,0.01616978271854472,0.014485430352029644,0.0,0.014316995115378137,0.014485430352029644,0.014485430352029644,0.015327606535287181,0.01667508842849924,0.01549604177193869,0.01549604177193869,0.014485430352029644,0.01819100555836281,0.014485430352029644,0.015327606535287181,0.014316995115378137,0.014485430352029644,0.014653865588681153,0.014485430352029644,0.017348829375105273,0.018359440795014316,0.014485430352029644,0.014485430352029644,0.014653865588681153,0.022401886474650495,0.017685699848408287,0.014990736061984167,0.02206501600134748,0.017348829375105273,0.014485430352029644,0.014316995115378137,0.014485430352029644,0.015664477008590198,0.014316995115378137,0.014653865588681153,0.014485430352029644,0.015327606535287181,0.014485430352029644,0.016001347481893212,0.013980124642075122,0.015159171298635674,0.015664477008590198,0.014316995115378137,0.014653865588681153,0.014990736061984167,0.015327606535287181,0.019201616978271854,0.014316995115378137,0.015832912245241703,0.014485430352029644,0.014316995115378137,0.01684352366515075,0.020380663634832406,0.014316995115378137,0.022570321711302004,0.015327606535287181,0.014485430352029644,0.015327606535287181
Fz,0.015451736047991275,0.017451372477731323,0.01563352117796764,0.015269950918014906,0.01563352117796764,0.015815306307944012,0.015815306307944012,0.015815306307944012,0.01563352117796764,0.0,0.017087802217778586,0.01563352117796764,0.015815306307944012,0.01563352117796764,0.015451736047991275,0.01599709143792038,0.017451372477731323,0.015815306307944012,0.01763315760770769,0.01563352117796764,0.016542446827849482,0.01672423195782585,0.017814942737684056,0.015815306307944012,0.01563352117796764,0.015451736047991275,0.01563352117796764,0.01563352117796764,0.01563352117796764,0.015815306307944012,0.015451736047991275,0.017087802217778586,0.015088165788038538,0.01563352117796764,0.015451736047991275,0.01563352117796764,0.015451736047991275,0.01563352117796764,0.015451736047991275,0.015451736047991275,0.015451736047991275,0.01563352117796764,0.01563352117796764,0.015815306307944012,0.01599709143792038,0.014906380658062171,0.016360661697873115,0.015451736047991275,0.015451736047991275,0.017451372477731323,0.015451736047991275,0.01563352117796764,0.01690601708780222,0.01563352117796764,0.015815306307944012,0.015815306307944012,0.015451736047991275,0.015451736047991275,0.01563352117796764,0.01563352117796764,0.01599709143792038,0.015451736047991275,0.01563352117796764,0.01563352117796764
F3,0.017064846416382253,0.014505119453924915,0.02286689419795222,0.01689419795221843,0.014505119453924915,0.015358361774744027,0.014334470989761093,0.01757679180887372,0.014505119453924915,0.0,0.014334470989761093,0.014505119453924915,0.016040955631399317,0.016552901023890784,0.0174061433447099,0.014846416382252559,0.017064846416382253,0.016723549488054608,0.017918088737201365,0.014505119453924915,0.017064846416382253,0.015699658703071672,0.015699658703071672,0.015699658703071672,0.017064846416382253,0.016211604095563138,0.016040955631399317,0.014675767918088738,0.016211604095563138,0.016211604095563138,0.015870307167235496,0.01877133105802048,0.017235494880546074,0.014505119453924915,0.017064846416382253,0.014505119453924915,0.014334470989761093,0.016211604095563138,0.014846416382252559,0.015187713310580204,0.015699658703071672,0.014505119453924915,0.014505119453924915,0.014846416382252559,0.015870307167235496,0.015358361774744027,0.0174061433447099,0.01552901023890785,0.015699658703071672,0.014675767918088738,0.016211604095563138,0.015358361774744027,0.018600682593856655,0.015870307167235496,0.014505119453924915,0.014505119453924915,0.014334470989761093,0.014334470989761093,0.017064846416382253,0.014334470989761093,0.01552901023890785,0.017235494880546074,0.014505119453924915,0.01689419795221843
F7,0.014001244555071561,0.013378967019290604,0.015556938394523958,0.04931549471064094,0.013378967019290604,0.01446795270690728,0.013690105787181083,0.01462352209085252,0.013378967019290604,0.0,0.013223397635345364,0.013690105787181083,0.01913503422526447,0.014001244555071561,0.01462352209085252,0.01851275668948351,0.015090230242688239,0.01477909147479776,0.01446795270690728,0.013378967019290604,0.031269446172993154,0.013223397635345364,0.015401369010578718,0.013534536403235844,0.015401369010578718,0.013223397635345364,0.014001244555071561,0.013378967019290604,0.015868077162414437,0.013378967019290604,0.013223397635345364,0.02193528313627878,0.04729309271935283,0.013378967019290604,0.013223397635345364,0.013378967019290604,0.013223397635345364,0.014001244555071561,0.014934660858743,0.01462352209085252,0.013378967019290604,0.013378967019290604,0.01773490976975731,0.013378967019290604,0.013534536403235844,0.012756689483509645,0.013534536403235844,0.016023646546359675,0.013845675171126323,0.013378967019290604,0.01773490976975731,0.013378967019290604,0.014934660858743,0.013223397635345364,0.013378967019290604,0.013378967019290604,0.01431238332296204,0.013223397635345364,0.015090230242688239,0.015090230242688239,0.012289981331673926,0.02209085252022402,0.015556938394523958,0.01477909147479776
FT9,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015604920139526345,0.015972094731044613,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.0,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.016155682026803744,0.015972094731044613,0.015972094731044613,0.016155682026803744,0.015972094731044613,0.015604920139526345,0.015788507435285478,0.015972094731044613,0.016155682026803744,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015972094731044613,0.016155682026803744,0.015788507435285478,0.015972094731044613,0.015237745548008079,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015972094731044613,0.01633926932256288,0.015237745548008079,0.01633926932256288,0.015788507435285478,0.015788507435285478,0.016155682026803744,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.014503396364971544,0.015788507435285478,0.015972094731044613,0.015788507435285478
FC5,0.018175698418041064,0.014641534836755302,0.015651295859979805,0.015651295859979805,0.014473241332884551,0.022046449007068328,0.0143049478290138,0.016324469875462808,0.014473241332884551,0.0,0.0143049478290138,0.014473241332884551,0.015651295859979805,0.01666105688320431,0.015819589363850556,0.016324469875462808,0.014473241332884551,0.015483002356109055,0.01952204644900707,0.014473241332884551,0.01666105688320431,0.0143049478290138,0.016492763379333558,0.014641534836755302,0.015651295859979805,0.01733423089868731,0.018512285425782565,0.014473241332884551,0.014809828340626052,0.014641534836755302,0.018007404914170314,0.016492763379333558,0.014641534836755302,0.018175698418041064,0.016324469875462808,0.015314708852238304,0.014978121844496803,0.014809828340626052,0.01682935038707506,0.0143049478290138,0.015483002356109055,0.014473241332884551,0.015651295859979805,0.014473241332884551,0.015987882867721306,0.0139683608212723,0.016492763379333558,0.015987882867721306,0.0143049478290138,0.014641534836755302,0.014978121844496803,0.015819589363850556,0.01733423089868731,0.016156176371592057,0.018680578929653316,0.015483002356109055,0.0143049478290138,0.01682935038707506,0.018343991921911815,0.015987882867721306,0.018680578929653316,0.014978121844496803,0.015314708852238304,0.015314708852238304
FC1,0.015464844452436613,0.016184139543247617,0.015644668225139362,0.016004315770544866,0.015644668225139362,0.015644668225139362,0.01816220104297788,0.015644668225139362,0.015644668225139362,0.0,0.016004315770544866,0.015644668225139362,0.015644668225139362,0.015464844452436613,0.015464844452436613,0.015824491997842114,0.01798237727027513,0.015644668225139362,0.01636396331595037,0.015644668225139362,0.015824491997842114,0.016004315770544866,0.016184139543247617,0.015824491997842114,0.015644668225139362,0.015464844452436613,0.015644668225139362,0.015644668225139362,0.015644668225139362,0.015824491997842114,0.015464844452436613,0.016903434634058623,0.017622729724869626,0.015644668225139362,0.015464844452436613,0.015644668225139362,0.015464844452436613,0.015644668225139362,0.016184139543247617,0.015824491997842114,0.015464844452436613,0.015644668225139362,0.01636396331595037,0.015824491997842114,0.016004315770544866,0.014925373134328358,0.016184139543247617,0.016184139543247617,0.015464844452436613,0.01636396331595037,0.015464844452436613,0.015644668225139362,0.016004315770544866,0.016723610861355872,0.015644668225139362,0.015644668225139362,0.016184139543247617,0.015464844452436613,0.015644668225139362,0.015464844452436613,0.014745549361625606,0.016184139543247617,0.016004315770544866,0.015464844452436613
C3,0.016675443215727576,0.015271195365982097,0.018606284009127613,0.016324381253291206,0.015095664384763912,0.01720203615938213,0.014920133403545725,0.019483938915218536,0.015095664384763912,0.0,0.014920133403545725,0.015095664384763912,0.017026505178163946,0.018430753027909426,0.017728629103036686,0.015446726347200282,0.017377567140600316,0.01579778830963665,0.018430753027909426,0.015095664384763912,0.01685097419694576,0.014920133403545725,0.01649991223450939,0.015271195365982097,0.015095664384763912,0.015446726347200282,0.015095664384763912,0.015271195365982097,0.015095664384763912,0.015271195365982097,0.014920133403545725,0.0175530981218185,0.01614885027207302,0.015095664384763912,0.01579778830963665,0.015095664384763912,0.014920133403545725,0.015095664384763912,0.014920133403545725,0.014920133403545725,0.014920133403545725,0.015095664384763912,0.015095664384763912,0.015095664384763912,0.015446726347200282,0.014569071441109355,0.01790416008425487,0.014920133403545725,0.014920133403545725,0.015271195365982097,0.015622257328418467,0.015973319290854836,0.017377567140600316,0.01614885027207302,0.01649991223450939,0.01614885027207302,0.014920133403545725,0.014920133403545725,0.015095664384763912,0.016324381253291206,0.01439354045989117,0.016324381253291206,0.015095664384763912,0.018606284009127613
T7,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015604920139526345,0.015972094731044613,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.0,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.016155682026803744,0.015972094731044613,0.015972094731044613,0.016155682026803744,0.015972094731044613,0.015604920139526345,0.015788507435285478,0.015972094731044613,0.016155682026803744,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015972094731044613,0.016155682026803744,0.015788507435285478,0.015972094731044613,0.015237745548008079,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015972094731044613,0.01633926932256288,0.015237745548008079,0.01633926932256288,0.015788507435285478,0.015788507435285478,0.016155682026803744,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.015972094731044613,0.015972094731044613,0.015788507435285478,0.015788507435285478,0.015972094731044613,0.015788507435285478,0.014503396364971544,0.015788507435285478,0.015972094731044613,0.015788507435285478
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
