,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0511727078891258,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.05543710021321962,0.006396588486140725,0.04904051172707889,0.0,0.0,0.05543710021321962,0.010660980810234541,0.05543710021321962,0.0,0.008528784648187633,0.0,0.053304904051172705,0.05543710021321962,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.017057569296375266,0.0,0.053304904051172705,0.0,0.03624733475479744,0.05543710021321962,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.05543710021321962,0.046908315565031986,0.0,0.0,0.0,0.04477611940298507,0.006396588486140725,0.0,0.010660980810234541,0.05543710021321962
F3,0.0,0.0,0.05414746543778802,0.01152073732718894,0.0,0.03110599078341014,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.010368663594470046,0.0,0.02880184331797235,0.0,0.055299539170506916,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.00576036866359447,0.0,0.027649769585253458,0.026497695852534562,0.0,0.01152073732718894,0.0,0.0034562211981566822,0.0,0.0,0.0,0.0,0.05414746543778802,0.016129032258064516,0.0,0.055299539170506916,0.056451612903225805,0.03110599078341014,0.0,0.04953917050691244,0.02534562211981567,0.056451612903225805,0.0,0.056451612903225805,0.044930875576036866,0.02304147465437788,0.0,0.0,0.0,0.03686635944700461,0.014976958525345621,0.0069124423963133645,0.004608294930875576,0.0,0.056451612903225805,0.01152073732718894,0.0
F7,0.0,0.0041753653444676405,0.025052192066805846,0.04801670146137787,0.0,0.008350730688935281,0.0041753653444676405,0.0,0.0,0.0,0.022964509394572025,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.0,0.022964509394572025,0.020876826722338204,0.04592901878914405,0.020876826722338204,0.04175365344467641,0.0,0.033402922755741124,0.020876826722338204,0.008350730688935281,0.033402922755741124,0.03549060542797495,0.031315240083507306,0.037578288100208766,0.0,0.012526096033402923,0.0,0.0020876826722338203,0.04175365344467641,0.0041753653444676405,0.022964509394572025,0.027139874739039668,0.018789144050104383,0.012526096033402923,0.0,0.027139874739039668,0.0041753653444676405,0.0,0.020876826722338204,0.029227557411273485,0.008350730688935281,0.016701461377870562,0.010438413361169102,0.0,0.025052192066805846,0.006263048016701462,0.022964509394572025,0.006263048016701462,0.0,0.0,0.014613778705636743,0.0020876826722338203,0.025052192066805846,0.0,0.0,0.03549060542797495,0.0,0.027139874739039668,0.04801670146137787,0.012526096033402923
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043327556325823226,0.0034662045060658577,0.0,0.04679376083188908,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0017331022530329288,0.0,0.029462738301559793,0.0,0.043327556325823226,0.0,0.0,0.03466204506065858,0.03466204506065858,0.03466204506065858,0.0,0.0,0.036395147313691506,0.043327556325823226,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.043327556325823226,0.024263431542461005,0.0,0.04852686308492201,0.04679376083188908,0.045060658578856154,0.0,0.04852686308492201,0.038128249566724434,0.04679376083188908,0.0,0.04852686308492201,0.04852686308492201,0.038128249566724434,0.0,0.0,0.0,0.0415944540727903,0.025996533795493933,0.010398613518197574,0.0,0.0,0.045060658578856154,0.0034662045060658577,0.0
FC1,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04536082474226804,0.0,0.0,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.0,0.03917525773195876,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.026804123711340205,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04329896907216495,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.03711340206185567,0.0,0.0,0.0,0.04536082474226804,0.02268041237113402,0.012371134020618556,0.0,0.0,0.04536082474226804,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
