,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04997629850341979,0.009616035755400555,0.009209724385454053,0.010090065687004808,0.0043339879460960245,0.01056409561860906,0.0174713889076996,0.01611701767454459,0.0043339879460960245,0.00020315568497325116,0.016591047606148844,0.013746868016523328,0.017945418839303853,0.020044694250694117,0.018690323017539107,0.021466784045506872,0.018284011647592604,0.01950294575743211,0.018622604455881358,0.017877700277646104,0.005756077740908783,0.018148574524277105,0.019909257127378614,0.016184736236202344,0.01740367034604185,0.016387891921175596,0.0172005146610686,0.014830365003047335,0.012460215345026072,0.007719916028983544,0.01753910746935735,0.03853186158325997,0.01564298774294034,0.011241281235186565,0.03853186158325997,0.008532538768876548,0.021331346922191373,0.022414843908715378,0.016049299112886842,0.016794203291122096,0.016658766167806597,0.0043339879460960245,0.011444436920159815,0.011444436920159815,0.015236676372993838,0.01950294575743211,0.010767251303582312,0.013475993769892327,0.009819191440373807,0.013611430893207828,0.012731089591657073,0.022685718155346382,0.01042865849529356,0.015981580551229092,0.017877700277646104,0.011444436920159815,0.016320173359517843,0.012934245276630325,0.013137400961603575,0.010225502810320308,0.023701496580212637,0.018758041579196857,0.01042865849529356,0.009751472878716055
Fz,0.005518630412890232,0.038066465256797584,0.017280966767371602,0.01284994964753273,0.0072910372608257805,0.014259818731117825,0.01675730110775428,0.014541792547834845,0.0073716012084592145,8.056394763343404e-05,0.020584088620342396,0.019657603222557905,0.020060422960725077,0.019697885196374623,0.015468277945619335,0.014340382678751259,0.01566968781470292,0.012729103726082578,0.013172205438066466,0.017119838872104734,0.012527693856998994,0.014622356495468279,0.020503524672708964,0.016998992950654584,0.014340382678751259,0.012406847935548842,0.010795568982880161,0.019254783484390737,0.021349446122860022,0.023766364551863043,0.007895266868076536,0.00866062437059416,0.010553877139979859,0.011963746223564956,0.009023162134944612,0.024612286002014098,0.01635448136958711,0.013897280966767372,0.01583081570996979,0.01933534743202417,0.0132527693856999,0.006968781470292044,0.01570996978851964,0.014582074521651561,0.015387713997985901,0.017482376636455188,0.019415911379657605,0.020785498489425982,0.015387713997985901,0.021067472306143,0.01687814702920443,0.016032225579053375,0.01852970795568983,0.023726082578046325,0.016273917421953676,0.02002014098690836,0.016193353474320243,0.014864048338368581,0.016193353474320243,0.02420946626384693,0.0033434038267875126,0.012286002014098692,0.017764350453172206,0.016435045317220544
F3,0.006088760598953635,0.019393830055926393,0.038336640808226595,0.012448132780082987,0.008388959047447232,0.014567923507126105,0.020250766732816165,0.020791989897167597,0.008524264838535089,0.0005863250947140537,0.015379758253653257,0.016462204582356126,0.017093631607432797,0.018085874075410426,0.01786036442359733,0.013665884899873715,0.020070359011365686,0.014793433158939202,0.017274039328883276,0.020115460941728305,0.01208731733718203,0.01786036442359733,0.019168320404113297,0.015560165975103735,0.0189428107523002,0.01123038066029226,0.01619159300018041,0.018987912682662818,0.015695471766191592,0.020250766732816165,0.0094714053761501,0.007983041674183655,0.00856936676889771,0.010598953635215588,0.01330506945697276,0.015605267905466354,0.015424860184015876,0.013710986830236334,0.010644055565578207,0.014477719646400865,0.014838535089301823,0.008073245534908895,0.017634854771784232,0.016372000721630885,0.019484033916651634,0.015830777557279452,0.022054843947320945,0.01867219917012448,0.018446689518311382,0.016507306512718745,0.017048529677070177,0.01592098141800469,0.021152805340068553,0.015515064044741116,0.013530579108785856,0.017634854771784232,0.01691322388598232,0.015650369835828973,0.01813097600577305,0.01813097600577305,0.005818149016777918,0.01587587948764207,0.019393830055926393,0.015424860184015876
F7,0.009995174743227407,0.022334045633142622,0.019576756048804024,0.045908871579237606,0.00282622182394706,0.012338870889915213,0.009788378024402012,0.019438891569587096,0.0023436961466878057,0.0011718480733439029,0.020266078444888674,0.01468256703660302,0.013924312400909905,0.02019714620528021,0.008065072034190391,0.009857310264010478,0.022334045633142622,0.009374784586751223,0.012614599848349072,0.026332115530433582,0.02474667401943889,0.015096160474253809,0.015785482870338458,0.01185634521265596,0.01723305990211622,0.012476735369132142,0.011029158337354381,0.024402012821396566,0.013579651202867582,0.020403942924105606,0.003308747501206314,0.01833597573585166,0.03363893292893086,0.006893223960846488,0.011167022816571311,0.022058316674708763,0.005721375887502585,0.010684497139312056,0.012683532087957538,0.015509753911904598,0.011373819535396705,0.002274763907079341,0.017646653339767008,0.01626800854759771,0.014475770317777624,0.01626800854759771,0.018129179017026265,0.018749569173502446,0.018129179017026265,0.019438891569587096,0.01750878886055008,0.012890328806782932,0.015716550630729992,0.022816571310401875,0.00847866547184118,0.017301992141724686,0.02247191011235955,0.011167022816571311,0.010339835941269733,0.024264148342179638,0.0003446611980423244,0.029502998552422968,0.027503963603777486,0.01695733094368236
FT9,0.0061722533472604695,0.016997436140917293,0.01804197132276137,0.004083182983572311,0.026683126008926028,0.015193239008641155,0.017187351628525305,0.01785205583515336,0.026018421802297978,0.0,0.015857943215269205,0.01851676004178141,0.016237774190485235,0.018896591016997435,0.01395878833918906,0.012439464438324945,0.016332731934289243,0.01737726711613332,0.01804197132276137,0.01737726711613332,0.005317633653024404,0.018896591016997435,0.015952900959073212,0.018611717785585416,0.017187351628525305,0.016617605165701262,0.010065520843224766,0.01851676004178141,0.01671256290950527,0.015193239008641155,0.007691577248124585,0.008736112429968664,0.0023739435951001804,0.009305858892792708,0.017662140347545343,0.016997436140917293,0.01566802772766119,0.017187351628525305,0.015857943215269205,0.016522647421897255,0.015003323521033141,0.02592346405849397,0.01604785870287722,0.01671256290950527,0.01775709809134935,0.016142816446681228,0.018136929066565378,0.020225999430253536,0.016332731934289243,0.020225999430253536,0.01870667552938942,0.018801633273193428,0.018231886810369385,0.017567182603741335,0.015952900959073212,0.0197512107112335,0.016332731934289243,0.01804197132276137,0.014718450289621118,0.016142816446681228,9.495774380400722e-05,0.015762985471465197,0.016997436140917293,0.01604785870287722
FC5,0.008236327696024599,0.019437733362618052,0.017351197012958487,0.009389413573468043,0.008785416209092905,0.03744783659125851,0.02234790248188008,0.022951899846255217,0.008455963101251922,0.0005490885130683066,0.01669229079727652,0.018888644849549746,0.01746101471557215,0.01740610586426532,0.01570393147375357,0.013233033164946189,0.01570393147375357,0.020481001537447835,0.010707226004831979,0.015319569514605754,0.010487590599604656,0.01570393147375357,0.01740610586426532,0.014770481001537447,0.015319569514605754,0.015099934109378432,0.01411157478585548,0.014166483637162311,0.016143202284208215,0.01817482978256095,0.011970129584889085,0.010322864045684164,0.009773775532615858,0.01328794201625302,0.01482538985284428,0.02075554579398199,0.012793762354491544,0.013562486272787173,0.012299582692730068,0.014386119042389633,0.011201405666593455,0.00840105424994509,0.01658247309466286,0.017021743905117504,0.01993191302437953,0.014605754447616956,0.020700636942675158,0.01828464748517461,0.01746101471557215,0.01570393147375357,0.015484296068526247,0.019327915660004392,0.018449374039095103,0.01982209532176587,0.015374478365912585,0.019986821875686362,0.01910828025477707,0.019657368767845376,0.016527564243356028,0.021084998901822975,0.004557434658466945,0.016253019986821875,0.016143202284208215,0.016417746540742368
FC1,0.01238764960648256,0.01853490429842127,0.02090997997485214,0.006706096027569506,0.008289479811856751,0.01867461463232897,0.03944488427327341,0.018255483630605876,0.008708610813579844,0.0004191310017230941,0.015554417175057048,0.015600987286359615,0.01867461463232897,0.017137800959344293,0.015787267731569878,0.017836352628882782,0.013971033390769804,0.017370651515857122,0.015228426395939087,0.016159828621990408,0.005821263912820751,0.019419736413170026,0.016858380291528897,0.014623014949005728,0.01378475294555954,0.011316537046523542,0.015368136729846785,0.016951520514134028,0.017324081404554558,0.01774321240627765,0.012806780608205653,0.011363107157826107,0.00805662925534392,0.010711125599590183,0.017603502072369954,0.014529874726400596,0.017696642294975085,0.01844176407581614,0.008103199366646486,0.014762725282913426,0.013738182834256974,0.008289479811856751,0.016625529735016065,0.01914031574535463,0.0213756810878778,0.014297024169887766,0.01895403530014437,0.02277278442695478,0.019419736413170026,0.015274996507241652,0.017137800959344293,0.017463791738462256,0.01751036184976482,0.02347133609649327,0.02030456852791878,0.01727751129325199,0.022493363759139386,0.018302053741908443,0.016066688399385274,0.015135286173333954,0.009314022260513203,0.013551902389046709,0.013132771387323616,0.010012573930051692
C3,0.011589564542721366,0.017554068470565416,0.02235476675395209,0.013723208224226555,0.00892250994083988,0.019930171661332558,0.01862089031131801,0.038987489089322085,0.008583066627873144,0.0009213461351954223,0.013965667733488507,0.0134807487149646,0.013917175831636116,0.01803898748908932,0.0171176413538939,0.011783532150130928,0.02604015129473378,0.018232955096498884,0.016584230433517602,0.02085151779652798,0.010668218407525944,0.016826689942779555,0.021045485403937542,0.012219959266802444,0.01619629521869848,0.011977499757540491,0.013723208224226555,0.02094850160023276,0.013820192027931336,0.016778198040927166,0.008971001842692271,0.015614392396469789,0.014353602948307632,0.01042575889826399,0.01726311705945107,0.017457084666860634,0.009116477548249442,0.01939676074095626,0.00969838037047813,0.012171467364950053,0.010910677916787896,0.008534574726020755,0.014693046261274368,0.017311608961303463,0.018863349820579963,0.01925128503539909,0.020415090679856463,0.013626224420521773,0.014402094850160023,0.016875181844631947,0.01265638638347396,0.015323440985355445,0.024342934729900106,0.016244787120550868,0.01488701386868393,0.01648724662981282,0.0155659004946174,0.01799049558723693,0.01411114343904568,0.01648724662981282,0.0073707690815633786,0.017505576568713026,0.017554068470565416,0.018717874115022792
T7,0.006129762353828744,0.017069030554507734,0.01838928706148623,0.0033949453036589967,0.025933609958506226,0.014711429649188985,0.017917766880422483,0.017069030554507734,0.026593738211995472,0.0,0.016031686156167485,0.017729158807996984,0.016974726518294982,0.018955111278762732,0.014711429649188985,0.013202565069784986,0.016408902301018484,0.017257638626933233,0.018766503206337232,0.016597510373443983,0.004620897774424745,0.01961523953225198,0.016691814409656735,0.01848359109769898,0.017917766880422483,0.016503206337231232,0.01084496416446624,0.018577895133911733,0.017446246699358733,0.015277253866465485,0.008487363259147491,0.008015843078083743,0.0016974726518294984,0.01009053187476424,0.017540550735571484,0.016880422482082234,0.016408902301018484,0.017917766880422483,0.015748774047529234,0.017257638626933233,0.014239909468125235,0.025745001886080723,0.015937382119954734,0.015937382119954734,0.017634854771784232,0.016031686156167485,0.01820067898906073,0.01961523953225198,0.016220294228592985,0.020275367785741228,0.017917766880422483,0.01952093549603923,0.017446246699358733,0.016786118445869483,0.016691814409656735,0.018955111278762732,0.015560165975103735,0.01848359109769898,0.015465861938890985,0.015371557902678235,0.000943040362127499,0.014994341757827235,0.016220294228592985,0.015937382119954734
TP9,0.0,0.005813953488372093,0.011627906976744186,0.019767441860465116,0.0,0.00813953488372093,0.005813953488372093,0.019767441860465116,0.0,0.31976744186046513,0.010465116279069767,0.0,0.02441860465116279,0.0011627906976744186,0.0011627906976744186,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.0069767441860465115,0.029069767441860465,0.005813953488372093,0.004651162790697674,0.009302325581395349,0.0,0.0011627906976744186,0.018604651162790697,0.0069767441860465115,0.004651162790697674,0.010465116279069767,0.002325581395348837,0.0,0.01744186046511628,0.019767441860465116,0.0,0.011627906976744186,0.022093023255813953,0.0,0.00813953488372093,0.023255813953488372,0.005813953488372093,0.0069767441860465115,0.0,0.01744186046511628,0.03488372093023256,0.02441860465116279,0.022093023255813953,0.0,0.020930232558139535,0.04534883720930233,0.0011627906976744186,0.01744186046511628,0.002325581395348837,0.010465116279069767,0.015116279069767442,0.0011627906976744186,0.004651162790697674,0.022093023255813953,0.004651162790697674,0.0,0.02558139534883721,0.0,0.019767441860465116,0.019767441860465116,0.02441860465116279
