,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08062015503875969,0.06821705426356589,0.04806201550387597,0.05426356589147287,0.005426356589147287,0.005426356589147287,0.003875968992248062,0.009302325581395349,0.043410852713178294,0.0007751937984496124,0.05193798449612403,0.02635658914728682,0.0,0.0015503875968992248,0.004651162790697674,0.004651162790697674,0.005426356589147287,0.005426356589147287,0.050387596899224806,0.02635658914728682,0.07674418604651163,0.004651162790697674,0.004651162790697674,0.009302325581395349,0.004651162790697674,0.003875968992248062,0.0031007751937984496,0.004651162790697674,0.003875968992248062,0.017829457364341085,0.0015503875968992248,0.024806201550387597,0.056589147286821705,0.004651162790697674,0.009302325581395349,0.0,0.006201550387596899,0.004651162790697674,0.0,0.0,0.0,0.002325581395348837,0.0,0.009302325581395349,0.004651162790697674,0.0,0.05193798449612403,0.003875968992248062,0.002325581395348837,0.008527131782945736,0.0,0.009302325581395349,0.023255813953488372,0.0,0.002325581395348837,0.002325581395348837,0.047286821705426356,0.009302325581395349,0.010852713178294573,0.003875968992248062,0.0007751937984496124,0.005426356589147287,0.05813953488372093,0.0069767441860465115
Fz,0.007601278396821284,0.053295326941349225,0.02660447438887449,0.0222855662088624,0.011920186576833377,0.0175347672108491,0.024963289280469897,0.01770752353804958,0.01727563272004837,0.009415219832426363,0.024358642135268203,0.01995335579165587,0.019435086810054417,0.023581238662866027,0.007514900233221042,0.019694221300855144,0.015461691284443293,0.00837868186922346,0.022112809881661914,0.01632547292044571,0.025913449080072558,0.014166018830439666,0.009933488814027813,0.009933488814027813,0.021076271918459014,0.008292303705623219,0.01710287639284789,0.012265699231234344,0.01537531312084305,0.01805303619245055,0.017793901701649822,0.012265699231234344,0.019348708646454178,0.0016411851084045953,0.005182689816014512,0.0045780426708128185,0.00466442083441306,0.019003195992053207,0.0111427831044312,0.01537531312084305,0.011488295758832168,0.007687656560421525,0.01710287639284789,0.013043102703636521,0.013215859030837005,0.015979960266044743,0.01623909475684547,0.01347499352163773,0.015461691284443293,0.01071089228642999,0.017448389047248856,0.009156085341625637,0.030318735423684892,0.01390688433963894,0.013302237194437246,0.015461691284443293,0.023322104172065303,0.009587976159626846,0.014166018830439666,0.0022458322536062884,0.01572082577524402,0.018398548846851517,0.014166018830439666,0.019866977628055626
F3,0.004543423208699538,0.02375986891106808,0.05452107850439446,0.028899150901236407,0.014673022493669,0.023312974824966484,0.013034410844629822,0.02055712796067332,0.013481304930731417,0.0046923879040667365,0.021525398480560107,0.022270221957396096,0.021004022046774914,0.02279159839118129,0.0070013406822583045,0.014598540145985401,0.02070609265604052,0.01564129301355579,0.024430210040220467,0.017428869357962163,0.026217786384626844,0.007895128854461492,0.010725458066438254,0.011917175629375838,0.02271711604349769,0.005660658423953523,0.01549232831818859,0.011619246238641441,0.014300610755251006,0.01988678683152093,0.010576493371071057,0.02145091613287651,0.019216445702368537,7.448234768359899e-05,0.00804409354982869,0.006107552510055117,0.0021599880828243705,0.01027856398033666,0.006479964248473112,0.017726798748696558,0.00811857589751229,0.011544763890957844,0.018918516311634142,0.012885446149262625,0.00819305824519589,0.01981230448383733,0.024653657083271264,0.012289587367793833,0.010576493371071057,0.017577834053329362,0.017056457619544167,0.013034410844629822,0.028005362729033218,0.010427528675703858,0.017577834053329362,0.015790257708922985,0.01966333978847013,0.014896469536719798,0.01109786980485625,0.004617905556383137,0.008565469983613884,0.01608818709965738,0.019365410397735736,0.021823327871294502
F7,0.005683264059716685,0.022139282381881415,0.032233437950631945,0.054118245822376794,0.02273305623886674,0.025532275850368987,0.010942403935872423,0.012893375180252778,0.017982865382984138,0.0014420222241072185,0.01883111375010603,0.0190855882602426,0.013656798710662481,0.021036559504622954,0.005683264059716685,0.011536177792857748,0.02010348630078887,0.015522945118330647,0.025617100687081177,0.022308932055305795,0.024938501993383662,0.010433454915599287,0.013317499363813724,0.016031894138603783,0.01772839087284757,0.011875477139706506,0.010942403935872423,0.017558741199423192,0.011621002629569938,0.01772839087284757,0.006531512426838578,0.020782084994486385,0.032148613113919755,8.482483671218933e-05,0.011027228772584613,0.015692594791755027,0.0021206209178047334,0.007379760793960472,0.01009415556875053,0.010772754262448045,0.008143184324370176,0.011875477139706506,0.014589871914496564,0.016710492832301298,0.008143184324370176,0.018491814403257274,0.016795317669013488,0.014674696751208754,0.014165747730935619,0.01891593858681822,0.012723725506828399,0.01518364577148189,0.0238357791161252,0.013996098057511239,0.014505047077784375,0.005428789549580117,0.02247858172873017,0.010772754262448045,0.008991432691492069,0.0053439647128679275,0.000763423530409704,0.027737721604885912,0.029858342522690644,0.017982865382984138
FT9,0.0004215140785702242,0.011970999831394368,0.016776260327094925,0.021834429269937616,0.05361659079413252,0.024616422188501096,0.015848929354240433,0.022087337717079752,0.013488450514247175,0.007755859045692126,0.0064070139942674085,0.006154105547125274,0.01163378856853819,0.014921598381385938,0.01947395042994436,0.021834429269937616,0.02259315461136402,0.03414264036418816,0.014837295565671893,0.021412915191367392,0.01045354914854156,0.017534985668521328,0.012982633619962906,0.01719777440566515,0.01340414769853313,0.012645422357106728,0.02503793626707132,0.011380880121396054,0.010706457595683696,0.019052436351374137,0.01947395042994436,0.009526218175687069,0.012223908278536503,0.0019389647614230314,0.011718091384252234,0.018209408194233688,0.005816894284269095,0.015848929354240433,0.00851458438711853,0.010284943517113471,0.011802394199966279,0.015005901197099982,0.016270443432810654,0.02065418984994099,0.010116337885685382,0.01930534479851627,0.009526218175687069,0.012392513909964592,0.010369246332827516,0.02748271792277862,0.009104704097116844,0.014837295565671893,0.023857696847074693,0.015427415275670207,0.013319844882819086,0.014668689934243804,0.026639689765638172,0.014668689934243804,0.02158152082279548,0.0042994436014162874,0.012392513909964592,0.01568032372281234,0.01568032372281234,0.01913673916708818
FC5,0.00038855070586711566,0.0136640331563269,0.020981738116824244,0.020010361352156458,0.019038984587488667,0.0483745628804559,0.020722704312912836,0.014505893019038985,0.0148944437249061,0.004856883823338946,0.018779950783577255,0.014829685273928247,0.01586582048957389,0.01262789794068126,0.007252946509519492,0.014376376117083279,0.023507317704960496,0.015477269783706773,0.01236886413676985,0.01916850148944437,0.020010361352156458,0.013534516254371196,0.016901955705219532,0.020463670509001424,0.01910374303846652,0.01094417821525709,0.013469757803393342,0.011850796528947027,0.017549540214998056,0.014376376117083279,0.011656521176013469,0.009195700038855071,0.01664292190130812,0.0032379225488926304,0.01262789794068126,0.01593057894055174,0.005569226784095324,0.011591762725035617,0.012109830332858437,0.018391400077710143,0.006540603548763114,0.01593057894055174,0.018909467685532963,0.025450071234296077,0.01288693174459267,0.021240771920735656,0.014246859215127574,0.01884470923455511,0.01463540992099469,0.027004274057764538,0.014700168371972543,0.019751327548245046,0.01916850148944437,0.01929801839140008,0.018779950783577255,0.013534516254371196,0.016319129646418858,0.019038984587488667,0.010749902862323532,0.004792125372361093,0.0077062556663644605,0.019751327548245046,0.01761429866597591,0.016254371195441004
FC1,0.000271333604666938,0.019196852530185864,0.011328177994844662,0.008682675349342016,0.012142178808845475,0.021774521774521775,0.0481617148283815,0.011328177994844662,0.010378510378510378,0.013227513227513227,0.02292768959435626,0.01024284357617691,0.021028354361687696,0.020417853751187084,0.010039343372676706,0.017840184506851174,0.020757020757020756,0.010514177180843848,0.008614841948175281,0.019400352733686066,0.01675485008818342,0.02082485415818749,0.015059015059015059,0.015126848460181794,0.021435354768688103,0.015126848460181794,0.011667345000678333,0.0057658390991724325,0.02048568715235382,0.014516347849681184,0.019671686338353006,0.007190340523673857,0.012142178808845475,0.006376339709673043,0.012413512413512413,0.011735178401845068,0.011056844390177723,0.01933251933251933,0.011667345000678333,0.025980192646859312,0.014245014245014245,0.010514177180843848,0.0194681861348528,0.023945190611857278,0.0155338488671822,0.02231718898385565,0.011260344593677927,0.021231854565187898,0.018586351919685253,0.020417853751187084,0.01655134988468322,0.024216524216524215,0.016008682675349342,0.02204585537918871,0.011124677791344458,0.014855514855514855,0.018043684710351376,0.016619183285849954,0.012074345407678742,0.0035951702618369284,0.016008682675349342,0.01478768145434812,0.014991181657848324,0.008954008954008955
C3,0.0007486897928624906,0.017885367273937275,0.024207636635887198,0.013310040761999833,0.02154562848348723,0.019382746859662257,0.013975542800099825,0.054238416105149324,0.01272772647866234,0.010648032609599867,0.012478163214374845,0.013060477497712338,0.0079860244571999,0.018467681557274768,0.026204142750187173,0.025122701938274684,0.020547375426337243,0.023043008069212213,0.01522335912153731,0.011479910157224856,0.01904999584061226,0.018218118292987272,0.013559604026287331,0.0160552366691623,0.0161384244239248,0.013143665252474835,0.018301306047749773,0.00973296730721238,0.017136677481074787,0.013143665252474835,0.018717244821562267,0.013143665252474835,0.010148906081024874,0.0030779469262124616,0.009400216288162382,0.010232093835787373,0.004159387738124948,0.02088012644538724,0.006738208135762416,0.009150653023874886,0.0031611346809749604,0.005739955078612428,0.012228599950087347,0.019881873388237253,0.0159720489143998,0.01996506114299975,0.012478163214374845,0.014807420347724814,0.01364279178104983,0.01697030197154979,0.013559604026287331,0.018717244821562267,0.037933616171699526,0.00973296730721238,0.015389734631062307,0.01364279178104983,0.0159720489143998,0.021795191747774726,0.019881873388237253,0.00964977955244988,0.01755261625488728,0.01039846934531237,0.01114715913817486,0.027368771316862158
T7,0.006491248406166686,0.023646690622464356,0.02051698156949113,0.024574011823345312,0.01715544221629767,0.027355975425988176,0.018662339167729223,0.016575866465747074,0.049959429697461456,0.0018546424017619103,0.027355975425988176,0.018430508867508983,0.015416714964645879,0.020285151269270895,0.009389127158919671,0.021907963370812564,0.024342181523125072,0.013793902863104208,0.027355975425988176,0.01889416946794946,0.03176075113017272,0.014257563463544686,0.012982496812333372,0.010200533209690506,0.01333024226266373,0.006027587805726208,0.009389127158919671,0.014605308913875044,0.014605308913875044,0.010084618059580388,0.006491248406166686,0.014489393763764924,0.024458096673235192,0.002086472701982149,0.016344036165526835,0.012518836211892894,0.004404775704184537,0.014721224063985162,0.007998145357598237,0.019705575518720295,0.010780108960241104,0.01506896951431552,0.007070824156717283,0.02040106641938101,0.00765039990726788,0.012402921061782776,0.014953054364205402,0.011707430161122058,0.018082763417178627,0.012055175611452416,0.01321432711255361,0.0113596847107917,0.019937405818940535,0.006723078706386925,0.02074881186971137,0.009852787759360148,0.01889416946794946,0.019705575518720295,0.00962095745913991,0.004404775704184537,0.004288860554074418,0.017619102816738147,0.02897878752752985,0.020053320969050655
TP9,0.0,0.013151822796492848,0.007498846331333641,0.0018458698661744347,0.011305952930318412,0.009806183664051685,0.022496538994000923,0.01545916012921089,0.0024227041993539456,0.04510844485463775,0.008883248730964468,0.011652053530226119,0.0159206275957545,0.014190124596215967,0.025265343793262576,0.021573604060913704,0.019843101061375174,0.02180433779418551,0.007268112598061836,0.006806645131518228,0.003230272265805261,0.01753576372865713,0.01695892939547762,0.0159206275957545,0.02065066912782649,0.015805260729118597,0.02711121365943701,0.004383940932164283,0.012113520996769728,0.01545916012921089,0.03541762805722196,0.005768343331795108,0.0033456391324411627,0.01384402399630826,0.014651592062759575,0.01488232579603138,0.01442085832948777,0.024342408860175357,0.01430549146285187,0.01903553299492386,0.01695892939547762,0.004383940932164283,0.01926626672819566,0.017766497461928935,0.01915089986155976,0.024573142593447162,0.01430549146285187,0.015805260729118597,0.010267651130595292,0.022150438394093218,0.015689893862482696,0.01903553299492386,0.017881864328564836,0.021919704660821413,0.01903553299492386,0.023650207660359943,0.010844485463774804,0.02341947392708814,0.02780341485925242,0.0010383017997231195,0.033341024457775724,0.008075680664513151,0.0035763728657129674,0.01857406552838025
