,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.022727272727272728,0.030991735537190084,0.0,0.014462809917355372,0.02066115702479339,0.022727272727272728,0.0,0.002066115702479339,0.0,0.028925619834710745,0.026859504132231406,0.0,0.026859504132231406,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.0,0.028925619834710745,0.0,0.0,0.022727272727272728,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.030991735537190084,0.02066115702479339,0.028925619834710745,0.030991735537190084,0.0,0.0,0.03925619834710744,0.004132231404958678,0.0,0.047520661157024795,0.0371900826446281,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.01859504132231405,0.01652892561983471,0.0,0.03305785123966942,0.0,0.03925619834710744,0.0,0.0,0.0,0.026859504132231406,0.0371900826446281,0.006198347107438017,0.0,0.0,0.012396694214876033,0.01652892561983471,0.024793388429752067,0.0,0.008264462809917356,0.0
Fz,0.02112676056338028,0.06338028169014084,0.02112676056338028,0.0,0.01232394366197183,0.0,0.01936619718309859,0.0,0.0,0.0,0.02112676056338028,0.058098591549295774,0.0,0.0035211267605633804,0.02112676056338028,0.06514084507042253,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.06338028169014084,0.06514084507042253,0.0,0.02992957746478873,0.02112676056338028,0.0,0.0,0.04753521126760563,0.0,0.0,0.02112676056338028,0.058098591549295774,0.0,0.0,0.05457746478873239,0.0,0.0,0.03697183098591549,0.0,0.0,0.008802816901408451,0.0,0.058098591549295774,0.0,0.0,0.0,0.056338028169014086,0.061619718309859156,0.0,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0
F3,0.042105263157894736,0.02894736842105263,0.039473684210526314,0.0,0.018421052631578946,0.007894736842105263,0.02894736842105263,0.0,0.0,0.0,0.03684210526315789,0.034210526315789476,0.0,0.015789473684210527,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.018421052631578946,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.039473684210526314,0.007894736842105263,0.03684210526315789,0.039473684210526314,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.02368421052631579,0.002631578947368421,0.0,0.02368421052631579,0.0,0.042105263157894736,0.0,0.0,0.0,0.034210526315789476,0.042105263157894736,0.0,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04,0.04,0.04,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
FC5,0.018561484918793503,0.0,0.002320185614849188,0.0,0.0,0.048723897911832945,0.0,0.018561484918793503,0.03248259860788863,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.004640371229698376,0.0,0.009280742459396751,0.02320185614849188,0.03944315545243619,0.02320185614849188,0.030162412993039442,0.0,0.013921113689095127,0.05104408352668213,0.004640371229698376,0.013921113689095127,0.004640371229698376,0.002320185614849188,0.05104408352668213,0.0,0.002320185614849188,0.0,0.025522041763341066,0.01160092807424594,0.03480278422273782,0.0069605568445475635,0.02088167053364269,0.009280742459396751,0.04408352668213457,0.0,0.009280742459396751,0.02320185614849188,0.02320185614849188,0.0,0.048723897911832945,0.018561484918793503,0.037122969837587005,0.02088167053364269,0.01160092807424594,0.013921113689095127,0.016241299303944315,0.0,0.0,0.009280742459396751,0.037122969837587005,0.009280742459396751,0.0,0.04408352668213457,0.0,0.0,0.02320185614849188,0.03944315545243619,0.02088167053364269
FC1,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.0,0.02364864864864865,0.0,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.006756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.030405405405405407,0.0,0.0,0.016891891891891893,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.039316239316239315,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.02735042735042735,0.020512820512820513,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.03418803418803419,0.0,0.0,0.035897435897435895,0.0,0.0,0.041025641025641026,0.039316239316239315,0.0,0.041025641025641026,0.041025641025641026,0.0017094017094017094,0.039316239316239315,0.0,0.039316239316239315,0.03247863247863248,0.0,0.0,0.0,0.03076923076923077,0.035897435897435895,0.023931623931623933,0.037606837606837605,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026
T7,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.034375,0.040625,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0,0.0,0.028125,0.0375,0.0421875,0.0375,0.00625,0.0,0.025,0.028125,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0390625,0.0,0.0421875,0.0265625,0.0,0.0,0.0421875,0.0,0.0,0.0375,0.0375,0.0,0.0421875,0.034375,0.0109375,0.0359375,0.0,0.03125,0.0296875,0.0,0.0,0.0,0.0375,0.028125,0.0171875,0.0421875,0.0,0.0,0.0375,0.0421875,0.0359375
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
