,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05597579425113464,0.0,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.01361573373676248,0.057488653555219364,0.0,0.0,0.0,0.0,0.05597579425113464,0.046898638426626324,0.01664145234493192,0.059001512859304085,0.0226928895612708,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.05597579425113464,0.015128593040847202,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0226928895612708,0.05597579425113464,0.039334341906202726,0.0,0.030257186081694403,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.05597579425113464,0.0,0.0,0.03328290468986384,0.012102874432677761,0.01361573373676248,0.059001512859304085,0.02118003025718608,0.059001512859304085,0.018154311649016642,0.0,0.059001512859304085,0.0,0.0,0.0030257186081694403
Fz,0.0,0.0367965367965368,0.0,0.032467532467532464,0.006493506493506494,0.008658008658008658,0.025974025974025976,0.032467532467532464,0.015151515151515152,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.023809523809523808,0.021645021645021644,0.0367965367965368,0.0,0.0,0.032467532467532464,0.03896103896103896,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.023809523809523808,0.02813852813852814,0.0,0.021645021645021644,0.0,0.0021645021645021645,0.0,0.03896103896103896,0.0,0.01948051948051948,0.03463203463203463,0.032467532467532464,0.0,0.023809523809523808,0.030303030303030304,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.032467532467532464,0.032467532467532464
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01631116687578419,0.0,0.037641154328732745,0.0,0.026348808030112924,0.03638644918444166,0.03889585947302384,0.0037641154328732747,0.0,0.033877038895859475,0.03889585947302384,0.00878293601003764,0.0,0.0,0.0,0.0037641154328732747,0.0,0.0,0.033877038895859475,0.03513174404015056,0.0,0.03513174404015056,0.033877038895859475,0.037641154328732745,0.0,0.0,0.03889585947302384,0.03638644918444166,0.03262233375156838,0.0,0.0,0.03889585947302384,0.0,0.03513174404015056,0.011292346298619825,0.0,0.0075282308657465494,0.0,0.0,0.0,0.033877038895859475,0.0,0.02132998745294856,0.015056461731493099,0.03262233375156838,0.0,0.03513174404015056,0.03889585947302384,0.0,0.037641154328732745,0.03889585947302384,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.0,0.03889585947302384,0.0,0.033877038895859475,0.03638644918444166,0.013801756587202008
FT9,0.0,0.035211267605633804,0.0,0.007042253521126761,0.056338028169014086,0.0,0.0,0.007042253521126761,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.02112676056338028,0.06338028169014084,0.007042253521126761,0.014084507042253521,0.035211267605633804,0.04225352112676056,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.007042253521126761,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.014084507042253521,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.056338028169014086,0.007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.06338028169014084,0.014084507042253521,0.0,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.06338028169014084
FC5,0.0,0.003929273084479371,0.0,0.03732809430255403,0.0,0.04518664047151277,0.04518664047151277,0.03929273084479371,0.0,0.0,0.03143418467583497,0.0412573673870334,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03339882121807466,0.0,0.03929273084479371,0.04518664047151277,0.03732809430255403,0.0,0.0,0.0412573673870334,0.03536345776031434,0.029469548133595286,0.0,0.0,0.03929273084479371,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.0,0.021611001964636542,0.0019646365422396855,0.029469548133595286,0.0,0.04518664047151277,0.04518664047151277,0.0,0.03732809430255403,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.043222003929273084,0.03536345776031434,0.0
FC1,0.0,0.011350737797956867,0.0,0.03064699205448354,0.0,0.02724177071509648,0.05561861520998865,0.04199772985244041,0.0,0.0,0.02724177071509648,0.04880817253121453,0.007945516458569807,0.0,0.0,0.0,0.0,0.0,0.0,0.02724177071509648,0.028376844494892167,0.0,0.03178206583427923,0.04540295119182747,0.03518728717366629,0.0,0.0,0.04880817253121453,0.039727582292849034,0.026106696935300794,0.0,0.0,0.03178206583427923,0.0,0.032917139614074914,0.00681044267877412,0.0,0.00340522133938706,0.0,0.0,0.0,0.02724177071509648,0.0,0.019296254256526674,0.01021566401816118,0.026106696935300794,0.0,0.04767309875141884,0.05561861520998865,0.0,0.043132803632236094,0.043132803632236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.032917139614074914,0.029511918274687854,0.009080590238365494
C3,0.0,0.014412416851441241,0.0,0.03325942350332594,0.0,0.024390243902439025,0.043237250554323724,0.043237250554323724,0.0033259423503325942,0.0,0.02993348115299335,0.045454545454545456,0.007760532150776054,0.0,0.0,0.0,0.0033259423503325942,0.0,0.0,0.02993348115299335,0.031042128603104215,0.0,0.031042128603104215,0.03991130820399113,0.037694013303769404,0.0,0.0,0.045454545454545456,0.038802660753880266,0.028824833702882482,0.0,0.0,0.03436807095343681,0.0,0.03215077605321508,0.009977827050997782,0.0,0.0066518847006651885,0.0,0.0,0.0,0.02993348115299335,0.0,0.018847006651884702,0.013303769401330377,0.028824833702882482,0.0,0.04212860310421286,0.045454545454545456,0.0,0.04212860310421286,0.043237250554323724,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.04434589800443459,0.0,0.031042128603104215,0.03215077605321508,0.012195121951219513
T7,0.017857142857142856,0.02295918367346939,0.0,0.012755102040816327,0.02295918367346939,0.0,0.00510204081632653,0.012755102040816327,0.04846938775510204,0.017857142857142856,0.030612244897959183,0.01020408163265306,0.0,0.0,0.015306122448979591,0.025510204081632654,0.04846938775510204,0.02040816326530612,0.02295918367346939,0.02295918367346939,0.025510204081632654,0.0,0.002551020408163265,0.0,0.017857142857142856,0.0,0.025510204081632654,0.012755102040816327,0.02295918367346939,0.01020408163265306,0.02295918367346939,0.002551020408163265,0.01020408163265306,0.012755102040816327,0.002551020408163265,0.025510204081632654,0.0,0.02295918367346939,0.02295918367346939,0.03316326530612245,0.01020408163265306,0.02806122448979592,0.002551020408163265,0.0,0.030612244897959183,0.012755102040816327,0.002551020408163265,0.002551020408163265,0.01020408163265306,0.015306122448979591,0.025510204081632654,0.012755102040816327,0.015306122448979591,0.002551020408163265,0.00510204081632653,0.02040816326530612,0.04591836734693878,0.02295918367346939,0.012755102040816327,0.02295918367346939,0.02040816326530612,0.0,0.012755102040816327,0.03571428571428571
TP9,0.05538922155688623,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.01347305389221557,0.05688622754491018,0.0,0.0,0.0,0.0,0.05538922155688623,0.04640718562874251,0.016467065868263474,0.059880239520958084,0.02245508982035928,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05688622754491018,0.014970059880239521,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.02245508982035928,0.05688622754491018,0.038922155688622756,0.0,0.029940119760479042,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.05538922155688623,0.0,0.0,0.03293413173652695,0.011976047904191617,0.01347305389221557,0.059880239520958084,0.020958083832335328,0.059880239520958084,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.0029940119760479044
