,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06846846846846846,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06306306306306306,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06126126126126126,0.06306306306306306,0.0,0.02702702702702703,0.0,0.07027027027027027,0.06666666666666667,0.03423423423423423,0.0,0.07027027027027027,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07670043415340087,0.0,0.0,0.07525325615050651,0.0,0.0,0.0,0.0,0.0,0.0723589001447178,0.05065123010130246,0.02894356005788712,0.0,0.0,0.0,0.0,0.049204052098408106,0.07670043415340087,0.04486251808972504,0.056439942112879886,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.0,0.020260492040520984,0.0,0.0,0.053545586107091175,0.07380607814761216,0.0,0.0,0.07814761215629522,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.07306590257879657,0.050143266475644696,0.02865329512893983,0.0,0.0,0.0,0.0,0.04871060171919771,0.07736389684813753,0.044412607449856735,0.05730659025787966,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.02005730659025788,0.0,0.0,0.05300859598853868,0.07449856733524356,0.0,0.0,0.07879656160458452,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.06542056074766354,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0691588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.05794392523364486,0.06542056074766354,0.0,0.028037383177570093,0.0,0.0691588785046729,0.06355140186915888,0.03551401869158879,0.0,0.06728971962616823,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.06551059730250482,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.06551059730250482,0.0,0.028901734104046242,0.0,0.0674373795761079,0.06358381502890173,0.036608863198458574,0.0,0.0674373795761079,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06306306306306306,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.05945945945945946,0.06306306306306306,0.0,0.02702702702702703,0.0,0.07027027027027027,0.06486486486486487,0.03423423423423423,0.0,0.06846846846846846,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.07573632538569425,0.0,0.0,0.07713884992987377,0.0,0.0,0.0,0.0,0.0,0.07573632538569425,0.04908835904628331,0.028050490883590462,0.0,0.0,0.0,0.0,0.04908835904628331,0.0785413744740533,0.04488078541374474,0.06030855539971949,0.0,0.04067321178120617,0.0,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.019635343618513323,0.0,0.0,0.05329593267882188,0.07433380084151472,0.0,0.0,0.0785413744740533,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.03597122302158273,0.0,0.0,0.0,0.0,0.0539568345323741,0.06294964028776978,0.048561151079136694,0.05575539568345324,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.025179856115107913,0.0,0.0,0.05935251798561151,0.06294964028776978,0.0,0.0,0.06294964028776978,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.05,0.058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.02729528535980149,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.062034739454094295,0.0,0.03722084367245657,0.0,0.062034739454094295,0.062034739454094295,0.03722084367245657,0.0,0.062034739454094295,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.06505576208178439,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.0724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.05762081784386617,0.06505576208178439,0.0,0.027881040892193308,0.0,0.0687732342007435,0.06319702602230483,0.03531598513011153,0.0,0.06691449814126393,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.046468401486988845
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.0,0.06132879045996593,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.054514480408858604,0.034071550255536626,0.0,0.0,0.0,0.0,0.06132879045996593,0.06303236797274275,0.054514480408858604,0.06303236797274275,0.0,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.02385008517887564,0.0,0.0,0.06303236797274275,0.06132879045996593,0.0,0.0,0.06303236797274275,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07649513212795549,0.0,0.0,0.07649513212795549,0.0,0.0,0.0,0.0,0.0,0.07510431154381085,0.048678720445062586,0.027816411682892908,0.0,0.0,0.0,0.0,0.048678720445062586,0.07927677329624479,0.04450625869262865,0.059805285118219746,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.019471488178025034,0.0,0.0,0.05285118219749652,0.0737134909596662,0.0,0.0,0.08205841446453407,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054242002781641166,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.05502846299810247,0.036053130929791274,0.0,0.0,0.0,0.0,0.06072106261859583,0.06072106261859583,0.058823529411764705,0.06072106261859583,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.026565464895635674,0.0,0.0,0.06072106261859583,0.06072106261859583,0.0,0.0,0.06072106261859583,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0
