,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0453781512605042,0.04201680672268908,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.02857142857142857,0.0453781512605042,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.03529411764705882,0.04201680672268908,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03865546218487395,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.038397328881469114,0.045075125208681135,0.04674457429048414,0.0,0.0,0.0,0.0,0.04674457429048414,0.021702838063439065,0.04674457429048414,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.04674457429048414,0.0,0.035058430717863104,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.02337228714524207,0.04674457429048414,0.04674457429048414,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.045075125208681135,0.0,0.0,0.04674457429048414,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03650586701434159,0.03650586701434159,0.04954367666232073,0.0,0.0,0.0,0.0,0.05084745762711865,0.02346805736636245,0.048239895697522815,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.048239895697522815,0.0,0.027379400260756193,0.04563233376792699,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.018252933507170794,0.048239895697522815,0.048239895697522815,0.0,0.0,0.0,0.04041720990873533,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.03650586701434159,0.0,0.0,0.05084745762711865,0.04563233376792699,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.050697084917617236,0.051964512040557666,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025348542458808618,0.0,0.03929024081115336,0.0,0.0,0.035487959442332066,0.0,0.051964512040557666,0.008871989860583017,0.032953105196451206,0.051964512040557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.015209125475285171,0.0,0.050697084917617236,0.032953105196451206,0.02788339670468948,0.049429657794676805,0.0,0.031685678073510776,0.049429657794676805,0.051964512040557666,0.04182509505703422,0.0,0.048162230671736375,0.0,0.044359949302915085,0.0,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.048162230671736375,0.046894803548795945
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.038461538461538464,0.0,0.0,0.02967032967032967,0.0,0.07142857142857142,0.007692307692307693,0.02857142857142857,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.013186813186813187,0.0,0.04945054945054945,0.02857142857142857,0.023076923076923078,0.045054945054945054,0.0,0.027472527472527472,0.046153846153846156,0.07362637362637363,0.03626373626373627,0.0,0.041758241758241756,0.0,0.04285714285714286,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.046153846153846156,0.06703296703296703
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.043936731107205626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210896309314587,0.0,0.040421792618629174,0.0,0.0,0.03690685413005272,0.0,0.04569420035149385,0.012302284710017574,0.040421792618629174,0.04569420035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.0210896309314587,0.0,0.04569420035149385,0.0351493848857645,0.026362038664323375,0.04569420035149385,0.0,0.0351493848857645,0.04569420035149385,0.04569420035149385,0.04569420035149385,0.0,0.04569420035149385,0.0,0.04569420035149385,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.04569420035149385,0.04569420035149385
CP5,0.0,0.0,0.0,0.024200518582541054,0.024200518582541054,0.033707865168539325,0.0,0.0,0.0,0.0,0.09420916162489196,0.01728608470181504,0.046672428694900604,0.04753673292999136,0.07519446845289542,0.0,0.0,0.0,0.032843560933448576,0.0,0.018150388936905792,0.059636992221261884,0.0,0.06395851339671564,0.0,0.0,0.0,0.0,0.012100259291270527,0.03197925669835782,0.04753673292999136,0.0,0.0,0.0,0.02679343128781331,0.0,0.0,0.05790838375108038,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.0,0.0,0.0,0.0,0.0,0.05445116681071737,0.0,0.0,0.024200518582541054,0.0,0.0,0.07173725151253241,0.037165082108902334,0.0,0.045808124459809856,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04398148148148148,0.034722222222222224,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.03935185185185185,0.04398148148148148,0.05092592592592592,0.0,0.0,0.0023148148148148147,0.046296296296296294,0.0,0.032407407407407406,0.034722222222222224,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.03009259259259259,0.0023148148148148147,0.0,0.05555555555555555,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.027901785714285716,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.060267857142857144,0.016741071428571428,0.05803571428571429,0.05357142857142857,0.05803571428571429,0.0,0.0,0.0,0.03794642857142857,0.0,0.0234375,0.05915178571428571,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.015625,0.0390625,0.04575892857142857,0.0,0.0,0.0,0.03125,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.056919642857142856,0.0,0.0,0.03125,0.0,0.0,0.05580357142857143,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.028662420382165606,0.029723991507430998,0.03927813163481953,0.0,0.0,0.0,0.0,0.058386411889596604,0.018046709129511677,0.055201698513800426,0.05626326963906582,0.058386411889596604,0.0,0.0,0.0,0.03821656050955414,0.0,0.022292993630573247,0.055201698513800426,0.0,0.058386411889596604,0.0,0.0,0.0,0.0,0.014861995753715499,0.03927813163481953,0.04883227176220807,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.058386411889596604,0.0,0.0,0.029723991507430998,0.0,0.0,0.05626326963906582,0.03821656050955414,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.024800708591674048,0.024800708591674048,0.03454384410983171,0.0,0.0,0.0,0.0,0.07883082373782108,0.01771479185119575,0.047829937998228524,0.048715677590788306,0.07617360496014172,0.0,0.0,0.0,0.03365810451727192,0.0,0.018600531443755536,0.05934455270150576,0.0,0.06554472984942426,0.0,0.0,0.0,0.0,0.012400354295837024,0.03277236492471213,0.048715677590788306,0.0,0.0,0.0,0.02745792736935341,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.053144375553587246,0.0,0.0,0.0,0.0,0.0,0.0,0.05580159433126661,0.0,0.0,0.024800708591674048,0.0,0.0,0.06997342781222321,0.03808680248007086,0.0,0.046944198405668734,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0535279805352798,0.0,0.024330900243309004,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.014598540145985401,0.0,0.0535279805352798,0.0,0.019464720194647202,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267639902676399,0.024330900243309004,0.004866180048661801,0.043795620437956206,0.012165450121654502,0.0,0.051094890510948905,0.0,0.012165450121654502,0.0535279805352798,0.05596107055961071,0.038929440389294405,0.0,0.046228710462287104,0.0,0.05596107055961071,0.0,0.0,0.0535279805352798,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.0,0.031630170316301706,0.0,0.0,0.05596107055961071,0.05596107055961071
P4,0.0,0.0,0.0,0.036988110964332896,0.036988110964332896,0.05019815059445178,0.0,0.0,0.0,0.0,0.05019815059445178,0.023778071334214,0.047556142668428,0.05019815059445178,0.05019815059445178,0.0,0.0,0.0,0.0488771466314399,0.0,0.02774108322324967,0.04491413474240423,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.018494055482166448,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.04095112285336856,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.036988110964332896,0.0,0.0,0.05019815059445178,0.046235138705416116,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04380664652567976,0.04984894259818731,0.0,0.03172205438066465,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.052870090634441085,0.0,0.0,0.0256797583081571,0.0,0.04984894259818731,0.010574018126888218,0.028700906344410877,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.01812688821752266,0.0015105740181268882,0.04380664652567976,0.02416918429003021,0.01661631419939577,0.04833836858006042,0.0,0.02416918429003021,0.04984894259818731,0.0513595166163142,0.04078549848942598,0.0,0.045317220543806644,0.0,0.054380664652567974,0.0,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0513595166163142,0.054380664652567974
TP10,0.0,0.0,0.0,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.02575107296137339,0.045064377682403435,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.0,0.04291845493562232,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.030042918454935622,0.045064377682403435,0.045064377682403435,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.0,0.0,0.045064377682403435,0.045064377682403435,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02368692070030896,0.027806385169927908,0.03398558187435633,0.0010298661174047373,0.0,0.0,0.0,0.0690010298661174,0.013388259526261586,0.05252317198764161,0.05149330587023687,0.06694129763130793,0.0,0.0,0.0,0.032955715756951595,0.0,0.021627188465499485,0.07003089598352215,0.0,0.061791967044284246,0.0010298661174047373,0.0,0.0,0.0,0.014418125643666324,0.03398558187435633,0.046343975283213185,0.0,0.0,0.0,0.026776519052523172,0.0,0.0,0.053553038105046344,0.0020597322348094747,0.0,0.0,0.0,0.06282183316168898,0.0,0.0,0.0,0.0,0.0,0.0,0.05664263645726056,0.0,0.0,0.028836251287332648,0.0,0.0,0.0607621009268795,0.03604531410916581,0.0,0.05046343975283213,0.0,0.0,0.0,0.0,0.0
