,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.047038327526132406,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.029616724738675958,0.0,0.0,0.059233449477351915,0.041811846689895474,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04006968641114982,0.059233449477351915,0.0,0.0,0.059233449477351915,0.0,0.05400696864111498,0.0,0.0,0.0
Fz,0.0,0.03956043956043956,0.029010989010989013,0.009230769230769232,0.026813186813186812,0.04,0.016703296703296705,0.0,0.015384615384615385,0.0,0.03956043956043956,0.03208791208791209,0.03428571428571429,0.02857142857142857,0.04043956043956044,0.0,0.0,0.0074725274725274725,0.0,0.0,0.0,0.04087912087912088,0.014065934065934066,0.026813186813186812,0.0,0.03824175824175824,0.015384615384615385,0.04087912087912088,0.004395604395604396,0.026813186813186812,0.025934065934065935,0.0,0.0,0.016703296703296705,0.0,0.012747252747252748,0.0,0.015824175824175824,0.03032967032967033,0.025934065934065935,0.0,0.0,0.006593406593406593,0.012307692307692308,0.0,0.0,0.0,0.01010989010989011,0.014505494505494506,0.03120879120879121,0.0,0.03912087912087912,0.023736263736263738,0.011428571428571429,0.0,0.0,0.025494505494505496,0.04043956043956044,0.0,0.032527472527472526,0.0,0.01802197802197802,0.0,0.04043956043956044
F3,0.0,0.03439011284255777,0.03439011284255777,0.011284255776464266,0.02955400322407308,0.0338527673293928,0.01934443847393874,0.0,0.018807092960773777,0.0,0.03439011284255777,0.03439011284255777,0.031166039763567976,0.03170338527673294,0.03439011284255777,0.0,0.0,0.009134873723804407,0.0,0.0,0.0,0.03492745835572273,0.015045674368619023,0.026329930145083287,0.0,0.03331542181622783,0.018807092960773777,0.035464803868887694,0.0032240730789897904,0.028479312197743148,0.02955400322407308,0.0,0.0,0.018269747447608814,0.0,0.015583019881783988,0.0,0.018269747447608814,0.035464803868887694,0.024717893605588393,0.0,0.0,0.008060182697474477,0.012896292315959162,0.0,0.0,0.0,0.012358946802794197,0.016120365394948953,0.03277807630306287,0.0,0.03439011284255777,0.022568511552928532,0.013970983342289092,0.0,0.0,0.030091348737238045,0.03439011284255777,0.0,0.03277807630306287,0.0,0.02095647501343364,0.0,0.03439011284255777
F7,0.0,0.0267515923566879,0.0267515923566879,0.025477707006369428,0.0267515923566879,0.0267515923566879,0.0267515923566879,0.0,0.0267515923566879,0.0,0.0267515923566879,0.0267515923566879,0.0267515923566879,0.0267515923566879,0.0267515923566879,0.0,0.0,0.016560509554140127,0.0,0.0,0.0,0.0267515923566879,0.024203821656050957,0.0267515923566879,0.0,0.0267515923566879,0.0267515923566879,0.0267515923566879,0.0,0.0267515923566879,0.0267515923566879,0.0,0.0,0.0267515923566879,0.0,0.0267515923566879,0.0,0.0267515923566879,0.0267515923566879,0.0267515923566879,0.0,0.0,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.016560509554140127,0.0267515923566879,0.0267515923566879,0.0,0.0267515923566879,0.0267515923566879,0.022929936305732482,0.0,0.0,0.0267515923566879,0.0267515923566879,0.0,0.0267515923566879,0.0,0.0267515923566879,0.0,0.0267515923566879
FT9,0.0,0.03302652950730915,0.03194369247428262,0.01136978884677856,0.03194369247428262,0.03302652950730915,0.02057390362750406,0.0,0.018949648077964266,0.0,0.03302652950730915,0.03302652950730915,0.03194369247428262,0.03302652950730915,0.03302652950730915,0.0,0.0,0.009204114780725501,0.0,0.0,0.0,0.03302652950730915,0.016242555495397944,0.028695181375203032,0.0,0.03248511099079589,0.018949648077964266,0.03302652950730915,0.004331348132106118,0.03086085544125609,0.03194369247428262,0.0,0.0,0.01949106659447753,0.0,0.01570113697888468,0.0,0.01949106659447753,0.03194369247428262,0.02707092582566324,0.0,0.0,0.008121277747698972,0.014076881429344884,0.0,0.0,0.0,0.011911207363291824,0.017325392528424473,0.03302652950730915,0.0,0.03302652950730915,0.02490525175961018,0.014076881429344884,0.0,0.0,0.025446670276123445,0.03302652950730915,0.0,0.03248511099079589,0.0,0.022198159177043854,0.0,0.03302652950730915
FC5,0.0,0.03768233387358185,0.02633711507293355,0.008508914100486223,0.02471636952998379,0.051053484602917344,0.01539708265802269,0.0,0.014181523500810372,0.0,0.03970826580226904,0.029173419773095625,0.033630470016207455,0.02633711507293355,0.04457050243111831,0.0,0.0,0.006888168557536467,0.0,0.0,0.0,0.04457050243111831,0.013371150729335495,0.025526742301458672,0.0,0.03889789303079417,0.014181523500810372,0.049027552674230146,0.00526742301458671,0.02471636952998379,0.023905996758508914,0.0,0.0,0.01539708265802269,0.0,0.011750405186385737,0.0,0.014586709886547812,0.027552674230145867,0.02674230145867099,0.0,0.0,0.006077795786061589,0.012155591572123177,0.0,0.0,0.0,0.009319286871961102,0.013371150729335495,0.028768233387358184,0.0,0.03606158833063209,0.022690437601296597,0.01053484602917342,0.0,0.0,0.023095623987034037,0.046191247974068074,0.0,0.03079416531604538,0.0,0.01661264181523501,0.0,0.0506482982171799
FC1,0.0,0.02857142857142857,0.02857142857142857,0.015789473684210527,0.02857142857142857,0.02857142857142857,0.027819548872180452,0.0,0.02631578947368421,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.012781954887218045,0.0,0.0,0.0,0.02857142857142857,0.02180451127819549,0.027819548872180452,0.0,0.02857142857142857,0.02481203007518797,0.02857142857142857,0.005263157894736842,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02631578947368421,0.0,0.02180451127819549,0.0,0.02631578947368421,0.027819548872180452,0.02556390977443609,0.0,0.0,0.011278195488721804,0.018796992481203006,0.0,0.0,0.0,0.015037593984962405,0.02330827067669173,0.02857142857142857,0.0,0.02857142857142857,0.02631578947368421,0.019548872180451128,0.0,0.0,0.02406015037593985,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857
C3,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.10728476821192053,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.038410596026490065,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.045033112582781455,0.031788079470198675,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.08344370860927153,0.05562913907284768,0.05562913907284768,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.030463576158940398,0.052980132450331126,0.0,0.0,0.11125827814569536,0.0,0.04105960264900662,0.0,0.0,0.0
T7,0.0,0.028618152085036794,0.028618152085036794,0.017170891251022075,0.028618152085036794,0.028618152085036794,0.02698282910874898,0.0,0.027800490596892886,0.0,0.028618152085036794,0.028618152085036794,0.027800490596892886,0.028618152085036794,0.028618152085036794,0.0,0.0,0.013900245298446443,0.0,0.0,0.0,0.028618152085036794,0.02044153720359771,0.02698282910874898,0.0,0.028618152085036794,0.027800490596892886,0.028618152085036794,0.0024529844644317253,0.027800490596892886,0.028618152085036794,0.0,0.0,0.025347506132461162,0.0,0.022076860179885527,0.0,0.025347506132461162,0.028618152085036794,0.024529844644317254,0.0,0.0,0.012264922322158627,0.017170891251022075,0.0,0.0,0.0,0.017170891251022075,0.022076860179885527,0.028618152085036794,0.0,0.028618152085036794,0.025347506132461162,0.019623875715453803,0.0,0.0,0.02698282910874898,0.028618152085036794,0.0,0.028618152085036794,0.0,0.027800490596892886,0.0,0.028618152085036794
TP9,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.04496124031007752,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.05271317829457364,0.037209302325581395,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.06356589147286822,0.0,0.0,0.06356589147286822,0.06356589147286822,0.06201550387596899,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.03565891472868217,0.06201550387596899,0.0,0.0,0.06511627906976744,0.0,0.04806201550387597,0.0,0.0,0.0
CP5,0.0,0.03844473569244211,0.028833551769331587,0.009174311926605505,0.026649191786806466,0.04193971166448231,0.016601135867190912,0.0,0.01529051987767584,0.0,0.041502839667977284,0.031891655744866756,0.0327653997378768,0.02839667977282656,0.04237658366098733,0.0,0.0,0.007426823940585408,0.0,0.0,0.0,0.04281345565749235,0.013543031891655745,0.025775447793796417,0.0,0.03844473569244211,0.01529051987767584,0.04281345565749235,0.003931847968545216,0.02621231979030144,0.025775447793796417,0.0,0.0,0.01616426387068589,0.0,0.012669287898645697,0.0,0.015727391874180863,0.03014416775884666,0.024464831804281346,0.0,0.0,0.00655307994757536,0.011795543905635648,0.0,0.0,0.0,0.010048055919615552,0.014416775884665793,0.03058103975535168,0.0,0.03844473569244211,0.022717343818261248,0.011358671909130624,0.0,0.0,0.025338575797291395,0.04237658366098733,0.0,0.031017911751856708,0.0,0.017911751856705984,0.0,0.04237658366098733
CP1,0.0,0.0351311232063335,0.0326571004453241,0.010390895596239486,0.029688273132112815,0.034636318654131616,0.01880257298367145,0.0,0.017318159327065808,0.0,0.0351311232063335,0.0351311232063335,0.032162295893122216,0.032162295893122216,0.0351311232063335,0.0,0.0,0.008411677387431964,0.0,0.0,0.0,0.035625927758535375,0.014844136566056407,0.027709054923305294,0.0,0.03414151410192974,0.017318159327065808,0.03612073231073726,0.0039584364176150424,0.029193468579910935,0.029193468579910935,0.0,0.0,0.017812963879267688,0.0,0.014349332013854528,0.0,0.017812963879267688,0.03364670954972786,0.026224641266699655,0.0,0.0,0.007422068283028204,0.012864918357248886,0.0,0.0,0.0,0.011380504700643246,0.01583374567046017,0.03364670954972786,0.0,0.0351311232063335,0.024245423057892134,0.012864918357248886,0.0,0.0,0.027709054923305294,0.0351311232063335,0.0,0.03364670954972786,0.0,0.02028698664027709,0.0,0.0351311232063335
Pz,0.0,0.03768382352941176,0.02849264705882353,0.009650735294117647,0.02803308823529412,0.03860294117647059,0.017463235294117647,0.0,0.01608455882352941,0.0,0.03630514705882353,0.03170955882352941,0.03722426470588235,0.029411764705882353,0.03814338235294118,0.0,0.0,0.0078125,0.0,0.0,0.0,0.03722426470588235,0.015165441176470588,0.028952205882352942,0.0,0.03860294117647059,0.015625,0.03814338235294118,0.0055147058823529415,0.02803308823529412,0.027113970588235295,0.0,0.0,0.017463235294117647,0.0,0.01332720588235294,0.0,0.016544117647058824,0.02849264705882353,0.028952205882352942,0.0,0.0,0.006893382352941176,0.013786764705882353,0.0,0.0,0.0,0.009650735294117647,0.015165441176470588,0.03216911764705882,0.0,0.035845588235294115,0.025735294117647058,0.011948529411764705,0.0,0.0,0.02297794117647059,0.03814338235294118,0.0,0.034466911764705885,0.0,0.01884191176470588,0.0,0.03860294117647059
P3,0.0,0.03413865546218487,0.03308823529411765,0.011029411764705883,0.030987394957983194,0.03361344537815126,0.019432773109243698,0.0,0.01838235294117647,0.0,0.03413865546218487,0.03413865546218487,0.032563025210084036,0.03308823529411765,0.03413865546218487,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.03413865546218487,0.01523109243697479,0.027836134453781514,0.0,0.03308823529411765,0.01838235294117647,0.03413865546218487,0.003676470588235294,0.029936974789915968,0.03046218487394958,0.0,0.0,0.01838235294117647,0.0,0.01523109243697479,0.0,0.01838235294117647,0.03308823529411765,0.026260504201680673,0.0,0.0,0.007878151260504201,0.013130252100840336,0.0,0.0,0.0,0.01207983193277311,0.016281512605042018,0.03361344537815126,0.0,0.03413865546218487,0.02415966386554622,0.01365546218487395,0.0,0.0,0.026785714285714284,0.03413865546218487,0.0,0.03308823529411765,0.0,0.02100840336134454,0.0,0.03413865546218487
P7,0.0,0.038493723849372385,0.027615062761506277,0.008786610878661089,0.025523012552301255,0.045188284518828455,0.015899581589958158,0.0,0.014644351464435146,0.0,0.04100418410041841,0.030543933054393305,0.03305439330543933,0.027196652719665274,0.04476987447698745,0.0,0.0,0.007112970711297071,0.0,0.0,0.0,0.04560669456066946,0.013389121338912133,0.025523012552301255,0.0,0.038493723849372385,0.014644351464435146,0.04602510460251046,0.0041841004184100415,0.025523012552301255,0.024686192468619247,0.0,0.0,0.015899581589958158,0.0,0.012133891213389121,0.0,0.01506276150627615,0.02887029288702929,0.02510460251046025,0.0,0.0,0.006276150627615063,0.011715481171548118,0.0,0.0,0.0,0.009623430962343096,0.013807531380753139,0.029707112970711297,0.0,0.037238493723849374,0.022594142259414227,0.010878661087866108,0.0,0.0,0.024267782426778243,0.045188284518828455,0.0,0.03096234309623431,0.0,0.01715481171548117,0.0,0.04560669456066946
O1,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0456989247311828,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.01881720430107527,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0
Oz,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.05702647657841141,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.05295315682281059,0.038696537678207736,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.03665987780040733,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.04684317718940937,0.0,0.0,0.0
O2,0.0,0.028052805280528052,0.028052805280528052,0.018151815181518153,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.0,0.028052805280528052,0.0,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.028052805280528052,0.0165016501650165,0.028052805280528052,0.0,0.028052805280528052,0.028052805280528052,0.028052805280528052,0.0,0.028052805280528052,0.028052805280528052,0.0,0.0,0.026402640264026403,0.0,0.019801980198019802,0.0,0.026402640264026403,0.028052805280528052,0.024752475247524754,0.0,0.0,0.013201320132013201,0.009900990099009901,0.0,0.0,0.0,0.028052805280528052,0.019801980198019802,0.028052805280528052,0.0,0.028052805280528052,0.026402640264026403,0.01485148514851485,0.0,0.0,0.028052805280528052,0.028052805280528052,0.0,0.028052805280528052,0.0,0.028052805280528052,0.0,0.028052805280528052
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.055401662049861494,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.055401662049861494,0.04155124653739612,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.038781163434903045,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03795866722901729,0.027836355967946015,0.008857022353437369,0.025727541121889498,0.04555040067482075,0.016026992830029525,0.0,0.014761703922395614,0.0,0.04091100801349642,0.030788696752425137,0.03247574862927035,0.02741459299873471,0.044706874736398144,0.0,0.0,0.007169970476592155,0.0,0.0,0.0,0.04555040067482075,0.013074652045550401,0.025305778152678194,0.0,0.03795866722901729,0.014761703922395614,0.04681568958245466,0.003795866722901729,0.025305778152678194,0.02488401518346689,0.0,0.0,0.01560522986081822,0.0,0.012231126107127795,0.0,0.015183466891606916,0.029523407844791228,0.02446225221425559,0.0,0.0,0.0063264445381695485,0.011387600168705188,0.0,0.0,0.0,0.009700548291859975,0.013918177983973008,0.029523407844791228,0.0,0.037115141290594685,0.022353437368199072,0.010965837199493884,0.0,0.0,0.02488401518346689,0.045128637705609445,0.0,0.030788696752425137,0.0,0.017292281737663433,0.0,0.04597216364403205
