,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05357142857142857,0.0,0.0,0.0,0.055,0.0,0.0,0.022857142857142857,0.0,0.055,0.025,0.02,0.055,0.055,0.0,0.0,0.03642857142857143,0.01,0.0014285714285714286,0.0,0.03357142857142857,0.010714285714285714,0.0,0.0,0.0,0.02142857142857143,0.055,0.0,0.047142857142857146,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.007857142857142858,0.04642857142857143,0.0064285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.05357142857142857,0.0,0.024285714285714285,0.03357142857142857,0.0,0.04357142857142857,0.02142857142857143,0.054285714285714284,0.0,0.0,0.027142857142857142,0.010714285714285714,0.0,0.0,0.02
F3,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.007692307692307693,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0
F7,0.0,0.0,0.03146067415730337,0.04044943820224719,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.0,0.011235955056179775,0.03146067415730337,0.0,0.0044943820224719105,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.04269662921348315,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.029213483146067417,0.04269662921348315,0.0,0.0,0.0,0.04269662921348315,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04537418974661167,0.0,0.0,0.0,0.06835592221567471,0.0,0.0,0.01885680612846199,0.0,0.06540954625810254,0.020624631703005304,0.01708898055391868,0.06305244549204478,0.06423099587507367,0.0,0.0,0.030642309958750738,0.00883912787271656,0.0017678255745433118,0.0,0.028874484384207425,0.010017678255745434,0.0,0.0,0.0,0.01767825574543312,0.06776664702416028,0.0,0.038892162639952856,0.0,0.0,0.0,0.0695344725987036,0.0,0.0,0.0,0.007071302298173247,0.03830288744843842,0.005303476723629935,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.03241013553329405,0.0,0.061284619917501476,0.0,0.020624631703005304,0.028874484384207425,0.0005892751915144372,0.037124337065409546,0.018267530936947555,0.0648202710665881,0.0,0.0,0.022392457277548614,0.00883912787271656,0.0,0.0,0.016499705362404242
FC1,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.04035874439461883,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04035874439461883,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0
C3,0.0,0.0,0.019300361881785282,0.022919179734620022,0.0,0.0,0.012062726176115802,0.04463208685162847,0.0,0.045838359469240045,0.0,0.0,0.0,0.0,0.0,0.04342581423401689,0.038600723763570564,0.0,0.0,0.024125452352231604,0.030156815440289506,0.0,0.007237635705669481,0.04101326899879373,0.04463208685162847,0.045838359469240045,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.038600723763570564,0.0,0.0,0.0,0.04221954161640531,0.045838359469240045,0.039806996381182146,0.0,0.045838359469240045,0.0,0.045838359469240045,0.0,0.04463208685162847,0.0,0.045838359469240045,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.033775633293124246,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.0
T7,0.0,0.0410783055198973,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.03979460847240052,0.0,0.0410783055198973,0.0410783055198973,0.03337612323491656,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0410783055198973,0.01540436456996149,0.0,0.0,0.03594351732991014,0.007702182284980745,0.0,0.0,0.0,0.03209242618741977,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.011553273427471117,0.0410783055198973,0.011553273427471117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0410783055198973,0.03594351732991014,0.0,0.03979460847240052,0.03594351732991014,0.0410783055198973,0.0,0.0,0.038510911424903725,0.019255455712451863,0.0,0.0,0.026957637997432605
TP9,0.0,0.0,0.018823529411764704,0.02235294117647059,0.0,0.0,0.011764705882352941,0.04352941176470588,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.03764705882352941,0.0,0.0,0.027058823529411764,0.029411764705882353,0.0,0.007058823529411765,0.04,0.04352941176470588,0.04588235294117647,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.03764705882352941,0.0,0.0,0.0,0.041176470588235294,0.04588235294117647,0.03882352941176471,0.0,0.047058823529411764,0.0,0.04823529411764706,0.0,0.04352941176470588,0.0,0.04823529411764706,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.03529411764705882,0.04823529411764706,0.0,0.0,0.0,0.04470588235294118,0.0
