,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.065,0.0,0.0,0.0,0.06333333333333334,0.065,0.043333333333333335,0.04,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.051666666666666666,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.06166666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.055,0.03833333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.031988873435326845,0.0,0.0,0.0,0.03337969401947149,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.03337969401947149,0.0,0.03337969401947149,0.0,0.0,0.0,0.030598052851182198,0.02364394993045897,0.03337969401947149,0.0,0.0,0.03337969401947149,0.0,0.030598052851182198,0.0,0.0,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.0,0.0,0.027816411682892908,0.03337969401947149,0.0,0.0,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.03337969401947149,0.0,0.0,0.03337969401947149,0.02086230876216968,0.03337969401947149,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.0,0.0,0.03337969401947149,0.0,0.03337969401947149,0.03337969401947149,0.03337969401947149
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.058027079303675046,0.0,0.0,0.0,0.0,0.058027079303675046,0.059961315280464215,0.0,0.0,0.0,0.059961315280464215,0.059961315280464215,0.05415860735009671,0.05029013539651837,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.04061895551257253,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.05609284332688588,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.048355899419729204,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0
FC1,0.0484472049689441,0.0,0.0,0.0,0.0,0.03602484472049689,0.08571428571428572,0.0,0.0,0.0,0.07329192546583851,0.07950310559006211,0.03354037267080745,0.031055900621118012,0.084472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03850931677018633,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.04596273291925466,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.040993788819875775,0.02981366459627329,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0012422360248447205,0.0,0.0,0.004968944099378882,0.0,0.0,0.0,0.0,0.0,0.07701863354037267,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.045941807044410414,0.0451761102603369,0.0,0.0,0.0,0.0,0.0,0.0,0.02526799387442573,0.0,0.026033690658499236,0.0,0.03905053598774885,0.0,0.0,0.0,0.018376722817764167,0.019908116385911178,0.02450229709035222,0.0,0.0,0.028330781010719754,0.0,0.01761102603369066,0.0,0.0,0.026033690658499236,0.0,0.02679938744257274,0.030627871362940276,0.04747320061255743,0.0,0.0,0.019908116385911178,0.04670750382848392,0.0,0.0,0.039816232771822356,0.03215926493108729,0.04670750382848392,0.03828483920367534,0.0,0.0,0.04670750382848392,0.019908116385911178,0.0451761102603369,0.04747320061255743,0.0030627871362940277,0.027565084226646247,0.026033690658499236,0.0,0.0,0.02909647779479326,0.0,0.030627871362940276,0.02986217457886677,0.03139356814701378
T7,0.0,0.0,0.0,0.017712177121771217,0.0,0.0,0.0,0.045018450184501846,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.025092250922509225,0.0,0.03690036900369004,0.0,0.0,0.0,0.017712177121771217,0.020664206642066422,0.023616236162361623,0.0,0.0,0.02730627306273063,0.0,0.016974169741697416,0.0,0.0,0.025092250922509225,0.0,0.025830258302583026,0.02952029520295203,0.05239852398523985,0.0,0.0,0.01918819188191882,0.053136531365313655,0.0,0.0,0.03985239852398524,0.03173431734317343,0.045018450184501846,0.035424354243542434,0.0,0.0,0.04870848708487085,0.017712177121771217,0.04428044280442804,0.05166051660516605,0.004428044280442804,0.025092250922509225,0.025092250922509225,0.0,0.0,0.028044280442804426,0.0,0.02952029520295203,0.028782287822878228,0.03099630996309963
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04693140794223827,0.0,0.0,0.0,0.0,0.03730445246690734,0.07581227436823104,0.0,0.0,0.0,0.08062575210589651,0.08182912154031288,0.036101083032490974,0.031287605294825514,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.03730445246690734,0.0,0.0,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.044524669073405534,0.024067388688327317,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.03369434416365824,0.0,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.0,0.06377858002406739,0.0,0.0048134777376654635,0.0,0.0,0.0024067388688327317,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.0
CP1,0.046762589928057555,0.0,0.0,0.0,0.0,0.03597122302158273,0.0815347721822542,0.0,0.0,0.0,0.07793764988009592,0.08393285371702638,0.03357314148681055,0.03117505995203837,0.08513189448441247,0.0,0.0,0.0,0.0,0.0,0.0,0.08513189448441247,0.03717026378896882,0.0,0.0,0.0,0.0,0.0815347721822542,0.0,0.0,0.0,0.04436450839328537,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03117505995203837,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.002398081534772182,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0
Pz,0.05458089668615984,0.0,0.0,0.0,0.0,0.05847953216374269,0.056530214424951264,0.0,0.0,0.0,0.06237816764132553,0.05847953216374269,0.06042884990253411,0.050682261208576995,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.037037037037037035,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.05458089668615984,0.0,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.06042884990253411,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.0,0.0
P3,0.05869074492099323,0.0,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.0,0.05869074492099323,0.05869074492099323,0.05869074492099323,0.056433408577878104,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.03837471783295711,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.056433408577878104,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.05417607223476298,0.0,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.0,0.0
P7,0.0429042904290429,0.0,0.0,0.0,0.0,0.034103410341034104,0.0781078107810781,0.0,0.0,0.0,0.07590759075907591,0.07920792079207921,0.034103410341034104,0.028602860286028604,0.1034103410341034,0.0,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.034103410341034104,0.0,0.0,0.0,0.0,0.07700770077007701,0.0,0.0,0.0,0.0407040704070407,0.022002200220022004,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0352035203520352,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.0011001100110011,0.0,0.058305830583058306,0.0,0.005500550055005501,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
