,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06982543640897755,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.0,0.022443890274314215,0.07044887780548628,0.07169576059850374,0.06172069825436409,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683291770573566,0.0,0.038029925187032416,0.0,0.0,0.06733167082294264,0.03054862842892768,0.0,0.0,0.06795511221945137,0.038029925187032416,0.0,0.019326683291770574,0.0,0.0,0.02369077306733167,0.06733167082294264,0.0,0.0,0.0,0.06920199501246883,0.06982543640897755,0.0,0.0,0.01059850374064838,0.0,0.0,0.024314214463840397,0.0,0.0,0.01059850374064838,0.07169576059850374,0.0,0.0,0.0,0.0,0.0,0.0,0.02057356608478803,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.034545454545454546,0.0,0.00909090909090909,0.0,0.03,0.0,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.035454545454545454,0.034545454545454546,0.034545454545454546,0.035454545454545454,0.028181818181818183,0.031818181818181815,0.0,0.0036363636363636364,0.026363636363636363,0.0009090909090909091,0.035454545454545454,0.00909090909090909,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.02181818181818182,0.0,0.035454545454545454,0.034545454545454546,0.0,0.0,0.03272727272727273,0.0,0.035454545454545454,0.0,0.0,0.034545454545454546,0.035454545454545454,0.0,0.03272727272727273,0.0,0.0,0.035454545454545454,0.01818181818181818,0.0,0.0,0.0,0.034545454545454546,0.03090909090909091,0.035454545454545454,0.035454545454545454,0.02181818181818182,0.0,0.035454545454545454,0.035454545454545454,0.035454545454545454
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0034965034965034965,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.013986013986013986,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0034965034965034965,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.006993006993006993,0.03146853146853147,0.0,0.0,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0034965034965034965,0.03496503496503497,0.0,0.03496503496503497,0.0034965034965034965,0.0,0.03146853146853147,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.024475524475524476,0.0034965034965034965,0.0034965034965034965,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.017482517482517484,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0343811394891945,0.0,0.005893909626719057,0.0,0.03732809430255403,0.0,0.03536345776031434,0.0,0.0,0.0,0.0009823182711198428,0.0,0.036345776031434185,0.03241650294695481,0.03241650294695481,0.0343811394891945,0.03241650294695481,0.030451866404715127,0.0,0.008840864440078585,0.02848722986247544,0.005893909626719057,0.03536345776031434,0.009823182711198428,0.0,0.0,0.0,0.03241650294695481,0.0,0.0,0.018664047151277015,0.0,0.0343811394891945,0.03241650294695481,0.0,0.0,0.030451866404715127,0.0,0.03536345776031434,0.0,0.0009823182711198428,0.036345776031434185,0.0343811394891945,0.0,0.030451866404715127,0.0,0.0,0.036345776031434185,0.01768172888015717,0.0,0.0,0.0,0.03241650294695481,0.02848722986247544,0.036345776031434185,0.03339882121807466,0.023575638506876228,0.0,0.03536345776031434,0.03536345776031434,0.0343811394891945
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02146395156851954,0.0,0.00550357732526142,0.0,0.018712162905888827,0.0,0.05558613098514034,0.0,0.0,0.0,0.0,0.0,0.04953219592735278,0.022564667033571822,0.053384700055035775,0.03137039075399009,0.017611447440836543,0.01926252063841497,0.0,0.00275178866263071,0.015960374243258118,0.001100715465052284,0.05723720418271877,0.00550357732526142,0.0,0.0,0.0,0.020913593835993397,0.0,0.0,0.013208585580627407,0.0,0.03467253714914695,0.03467253714914695,0.0,0.0,0.03026967528893781,0.0,0.0379746835443038,0.0,0.0,0.02146395156851954,0.05723720418271877,0.0,0.03742432581177765,0.0,0.0,0.02971931755641167,0.01100715465052284,0.0,0.0,0.0,0.022564667033571822,0.02201430930104568,0.056686846450192625,0.03302146395156852,0.013208585580627407,0.0,0.035222894881673086,0.05448541552008806,0.056686846450192625
