,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05174825174825175,0.0,0.0,0.0,0.05314685314685315,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.046153846153846156,0.03776223776223776,0.04895104895104895,0.033566433566433566,0.0,0.0,0.04895104895104895,0.0,0.02937062937062937,0.03636363636363636,0.039160839160839164,0.0,0.05174825174825175,0.0,0.05034965034965035,0.0,0.05314685314685315,0.0,0.05314685314685315,0.04195804195804196,0.05174825174825175,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.04895104895104895
F3,0.0,0.0,0.04103967168262654,0.04103967168262654,0.03419972640218878,0.0,0.04240766073871409,0.0,0.04103967168262654,0.0,0.036935704514363885,0.028727770177838577,0.023255813953488372,0.03146374829001368,0.0,0.0027359781121751026,0.038303693570451436,0.038303693570451436,0.04103967168262654,0.038303693570451436,0.0,0.0,0.03967168262653899,0.038303693570451436,0.04240766073871409,0.038303693570451436,0.0,0.012311901504787962,0.0,0.03146374829001368,0.0,0.009575923392612859,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.04103967168262654,0.0,0.0,0.0,0.03556771545827633,0.0,0.0,0.0,0.04103967168262654,0.0,0.04240766073871409,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.04240766073871409,0.030095759233926128,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03406593406593406,0.041758241758241756,0.03626373626373627,0.0,0.04065934065934066,0.0,0.041758241758241756,0.0,0.038461538461538464,0.031868131868131866,0.027472527472527472,0.03406593406593406,0.0,0.002197802197802198,0.03296703296703297,0.03956043956043956,0.041758241758241756,0.03956043956043956,0.0,0.0,0.04065934065934066,0.031868131868131866,0.038461538461538464,0.03956043956043956,0.0,0.017582417582417582,0.0,0.03406593406593406,0.0,0.016483516483516484,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.041758241758241756,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03296703296703297,0.0,0.04285714285714286,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.04065934065934066,0.03296703296703297,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.023642732049036778,0.03064798598949212,0.04553415061295972,0.0,0.03765323992994746,0.0,0.047285464098073555,0.0,0.047285464098073555,0.04203152364273205,0.028021015761821366,0.043782837127845885,0.0043782837127845885,0.0,0.024518388791593695,0.047285464098073555,0.046409807355516634,0.047285464098073555,0.0,0.0,0.047285464098073555,0.023642732049036778,0.02626970227670753,0.03152364273204904,0.0,0.014010507880910683,0.0,0.03064798598949212,0.0,0.017513134851138354,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.047285464098073555,0.0,0.0,0.0,0.01838879159369527,0.0,0.0,0.0,0.02276707530647986,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.03152364273204904,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03740157480314961,0.0,0.0,0.0,0.06988188976377953,0.0,0.025590551181102362,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718503937007874,0.0,0.0,0.0,0.0,0.0344488188976378,0.027559055118110236,0.040354330708661415,0.028543307086614175,0.0,0.0,0.06496062992125984,0.0,0.0265748031496063,0.03051181102362205,0.03346456692913386,0.0,0.06692913385826772,0.0,0.03641732283464567,0.0,0.0688976377952756,0.0,0.05905511811023622,0.03543307086614173,0.04232283464566929,0.018700787401574805,0.0,0.0,0.0,0.0,0.0,0.0,0.012795275590551181,0.0,0.06496062992125984
FC1,0.0,0.0,0.025121555915721232,0.028363047001620744,0.031604538087520256,0.0016207455429497568,0.05672609400324149,0.0032414910858995136,0.0526742301458671,0.004051863857374392,0.04051863857374392,0.028363047001620744,0.017828200972447326,0.029983792544570502,0.0,0.006482982171799027,0.024311183144246355,0.03970826580226904,0.04862236628849271,0.04457050243111831,0.004862236628849271,0.0,0.050243111831442464,0.023500810372771474,0.028363047001620744,0.02674230145867099,0.0,0.011345218800648298,0.0024311183144246355,0.022690437601296597,0.0,0.009724473257698542,0.04213938411669368,0.0,0.0,0.0008103727714748784,0.0,0.0,0.04457050243111831,0.0032414910858995136,0.05186385737439222,0.004051863857374392,0.0,0.004051863857374392,0.023500810372771474,0.0024311183144246355,0.0,0.0,0.024311183144246355,0.0,0.05348460291734198,0.0,0.005672609400324149,0.0016207455429497568,0.004051863857374392,0.0,0.0,0.04538087520259319,0.02188006482982172,0.0,0.0,0.0,0.0,0.0032414910858995136
C3,0.0,0.03600654664484452,0.0,0.0,0.0,0.04582651391162029,0.0032733224222585926,0.04582651391162029,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.03764320785597381,0.016366612111292964,0.044189852700491,0.0425531914893617,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0425531914893617,0.04746317512274959,0.0,0.04746317512274959,0.0,0.031096563011456628,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04746317512274959,0.04582651391162029,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.04746317512274959
T7,0.0,0.0,0.019030079803560467,0.02394106813996317,0.03314917127071823,0.0,0.04112952731737262,0.0,0.08348680171884591,0.0,0.0423572744014733,0.0374462860650706,0.027624309392265192,0.0374462860650706,0.004297114794352364,0.0012277470841006752,0.01841620626151013,0.04112952731737262,0.047268262737875995,0.04788213627992634,0.0,0.0,0.0620012277470841,0.01780233271945979,0.021485573971761818,0.02332719459791283,0.0,0.009821976672805401,0.0,0.021485573971761818,0.0,0.012277470841006752,0.04358502148557397,0.0,0.0012277470841006752,0.0,0.0,0.0,0.05954573357888275,0.0,0.06752608962553713,0.0,0.0,0.0,0.01596071209330878,0.0,0.0,0.0006138735420503376,0.01841620626151013,0.0,0.06261510128913444,0.0,0.0006138735420503376,0.0,0.0,0.0,0.0,0.03376304481276857,0.022099447513812154,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04030226700251889,0.0,0.0,0.0,0.04785894206549118,0.003778337531486146,0.036523929471032744,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.041561712846347604,0.02518891687657431,0.04659949622166247,0.036523929471032744,0.0,0.0,0.05037783375314862,0.0,0.037783375314861464,0.03904282115869018,0.04659949622166247,0.0012594458438287153,0.0491183879093199,0.0,0.036523929471032744,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0491183879093199,0.04785894206549118,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0163727959697733,0.0,0.05037783375314862
