,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08248587570621468,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.02711864406779661,0.0847457627118644,0.0,0.0,0.0011299435028248588,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502824858757062,0.0,0.0,0.0,0.0,0.08135593220338982,0.021468926553672316,0.0,0.08248587570621468,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03954802259887006,0.04293785310734463,0.0,0.08135593220338982,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.04180790960451977
Fz,0.0,0.04127161182375906,0.002788622420524261,0.023424428332403793,0.01784718349135527,0.02063580591187953,0.04071388733965421,0.0,0.0,0.0,0.018404907975460124,0.016174010039040714,0.042387060791968766,0.019520356943669825,0.021751254880089235,0.021193530395984383,0.015616285554935862,0.0,0.0,0.03569436698271054,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.042387060791968766,0.015616285554935862,0.0,0.0,0.042387060791968766,0.0,0.0,0.0,0.0,0.02286670384829894,0.0,0.021751254880089235,0.01728945900725042,0.022308979364194088,0.042387060791968766,0.021193530395984383,0.023982152816508645,0.0,0.021751254880089235,0.0,0.0,0.0,0.016174010039040714,0.0,0.03792526491912995,0.018404907975460124,0.02286670384829894,0.0,0.0,0.0,0.0373675404350251,0.0,0.0,0.0,0.022308979364194088,0.03959843837144451,0.0,0.04182933630786392,0.021751254880089235,0.0
F3,0.04032258064516129,0.014112903225806451,0.06451612903225806,0.010080645161290322,0.006048387096774193,0.014112903225806451,0.010080645161290322,0.016129032258064516,0.04233870967741935,0.0,0.02217741935483871,0.02620967741935484,0.012096774193548387,0.020161290322580645,0.016129032258064516,0.0,0.0,0.0,0.0,0.006048387096774193,0.0,0.016129032258064516,0.018145161290322582,0.016129032258064516,0.014112903225806451,0.010080645161290322,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.014112903225806451,0.006048387096774193,0.04032258064516129,0.004032258064516129,0.0,0.008064516129032258,0.014112903225806451,0.004032258064516129,0.012096774193548387,0.03225806451612903,0.006048387096774193,0.0,0.02620967741935484,0.0,0.0,0.04233870967741935,0.006048387096774193,0.0020161290322580645,0.006048387096774193,0.0,0.04233870967741935,0.036290322580645164,0.016129032258064516,0.04435483870967742,0.04435483870967742,0.0,0.008064516129032258,0.010080645161290322,0.04233870967741935,0.012096774193548387,0.0,0.036290322580645164
F7,0.0,0.030927835051546393,0.0022091310751104565,0.030191458026509573,0.023564064801178203,0.02577319587628866,0.030927835051546393,0.0,0.0,0.0,0.022827687776141383,0.019882179675994108,0.030927835051546393,0.024300441826215022,0.027245949926362298,0.026509572901325478,0.020618556701030927,0.0,0.0,0.030191458026509573,0.0,0.029455081001472753,0.028718703976435934,0.029455081001472753,0.030927835051546393,0.019882179675994108,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030191458026509573,0.0,0.028718703976435934,0.022827687776141383,0.029455081001472753,0.030927835051546393,0.027982326951399118,0.030191458026509573,0.0,0.028718703976435934,0.0,0.0,0.0,0.021354933726067747,0.0,0.030191458026509573,0.024300441826215022,0.030191458026509573,0.0,0.0,0.0,0.030191458026509573,0.0,0.0,0.0,0.029455081001472753,0.030927835051546393,0.0,0.030927835051546393,0.027982326951399118,0.0
FT9,0.0,0.028699551569506727,0.0008968609865470852,0.028699551569506727,0.02780269058295964,0.028699551569506727,0.028699551569506727,0.0,0.0,0.0,0.02600896860986547,0.02242152466367713,0.028699551569506727,0.02780269058295964,0.028699551569506727,0.025112107623318385,0.025112107623318385,0.0,0.0,0.028699551569506727,0.0,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.02242152466367713,0.0,0.0,0.028699551569506727,0.0,0.0,0.0,0.0,0.028699551569506727,0.0,0.028699551569506727,0.026905829596412557,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.0,0.028699551569506727,0.0,0.0,0.0,0.023318385650224215,0.0,0.028699551569506727,0.02780269058295964,0.028699551569506727,0.0,0.0,0.0,0.028699551569506727,0.0,0.0,0.0,0.028699551569506727,0.028699551569506727,0.0,0.028699551569506727,0.026905829596412557,0.0
FC5,0.0,0.030087094220110848,0.00395882818685669,0.02929532858273951,0.025336500395882817,0.02929532858273951,0.02929532858273951,0.0,0.0,0.0,0.026128266033254157,0.022961203483768806,0.030087094220110848,0.027711797307996833,0.030087094220110848,0.023752969121140142,0.022169437846397466,0.0,0.0,0.027711797307996833,0.0,0.030087094220110848,0.030087094220110848,0.030087094220110848,0.030087094220110848,0.022169437846397466,0.0,0.0,0.030087094220110848,0.0,0.0,0.0,0.0,0.027711797307996833,0.0,0.026920031670625493,0.02454473475851148,0.028503562945368172,0.030087094220110848,0.026920031670625493,0.030087094220110848,0.0,0.027711797307996833,0.0,0.0,0.0,0.022169437846397466,0.0,0.027711797307996833,0.026128266033254157,0.027711797307996833,0.0,0.0,0.0,0.030087094220110848,0.0,0.0,0.0,0.028503562945368172,0.02929532858273951,0.0,0.030087094220110848,0.025336500395882817,0.0
FC1,0.0,0.03976945244956772,0.001729106628242075,0.02363112391930836,0.018443804034582133,0.020172910662824207,0.04092219020172911,0.0,0.0,0.0,0.017867435158501442,0.015561959654178675,0.04207492795389049,0.019020172910662825,0.02132564841498559,0.022478386167146973,0.016138328530259365,0.0,0.0,0.037463976945244955,0.0,0.03631123919308357,0.035734870317002884,0.03688760806916427,0.0414985590778098,0.015561959654178675,0.0,0.0,0.0414985590778098,0.0,0.0,0.0,0.0,0.02363112391930836,0.0,0.022478386167146973,0.017867435158501442,0.023054755043227664,0.0414985590778098,0.02190201729106628,0.02363112391930836,0.0,0.022478386167146973,0.0,0.0,0.0,0.016714697406340056,0.0,0.03976945244956772,0.019020172910662825,0.02363112391930836,0.0,0.0,0.0,0.035734870317002884,0.0,0.0,0.0,0.023054755043227664,0.03861671469740634,0.0,0.040345821325648415,0.022478386167146973,0.0
C3,0.060453400503778336,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.05793450881612091,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.04785894206549118,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.05793450881612091,0.060453400503778336,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336
T7,0.08026030368763558,0.0,0.024945770065075923,0.0,0.0,0.0,0.0,0.026030368763557483,0.09002169197396963,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.0,0.08026030368763558,0.020607375271149676,0.0,0.08893709327548807,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0509761388286334,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.03796095444685466,0.04121475054229935,0.0,0.08026030368763558,0.0911062906724512,0.0,0.0,0.0,0.08351409978308026,0.0,0.0,0.04013015184381779
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
