,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10601719197707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09455587392550144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.10888252148997135,0.10888252148997135,0.0,0.10315186246418338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.10315186246418338,0.0,0.0,0.0,0.0659025787965616,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029526029526029528,0.030303030303030304,0.0,0.01554001554001554,0.030303030303030304,0.02641802641802642,0.0,0.030303030303030304,0.014763014763014764,0.027972027972027972,0.029526029526029528,0.0,0.022533022533022532,0.0,0.030303030303030304,0.027195027195027196,0.024864024864024864,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.023310023310023312,0.029526029526029528,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.029526029526029528,0.028749028749028748,0.0,0.0,0.030303030303030304,0.0,0.0,0.028749028749028748,0.029526029526029528,0.030303030303030304,0.030303030303030304,0.017094017094017096,0.0,0.023310023310023312,0.02641802641802642,0.019425019425019424,0.0,0.0,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.024087024087024088,0.0,0.0,0.0,0.0,0.017871017871017872,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
F3,0.0,0.02050473186119874,0.03890641430073607,0.0,0.010515247108307046,0.028916929547844375,0.01840168243953733,0.0,0.03995793901156677,0.010515247108307046,0.019453207150368034,0.03732912723449001,0.0,0.015772870662460567,0.0,0.03890641430073607,0.019453207150368034,0.017350157728706624,0.0341745531019979,0.0,0.0,0.0,0.03890641430073607,0.015772870662460567,0.0341745531019979,0.03838065194532071,0.03995793901156677,0.03995793901156677,0.0,0.030494216614090432,0.02786540483701367,0.0,0.0,0.0341745531019979,0.0,0.0,0.03470031545741325,0.02576235541535226,0.03995793901156677,0.03680336487907466,0.011566771819137749,0.0,0.015772870662460567,0.017875920084121977,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.01629863301787592,0.0,0.0,0.0,0.0,0.012092534174553101,0.0,0.03838065194532071,0.03995793901156677,0.02103049421661409
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02877697841726619,0.02877697841726619,0.0,0.027338129496402876,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0057553956834532375,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02446043165467626,0.02877697841726619,0.0,0.0,0.0,0.02877697841726619,0.02446043165467626,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.017266187050359712,0.0,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02302158273381295,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619
FC5,0.0,0.024088943792464484,0.034589252625077206,0.0,0.012353304508956145,0.033353922174181594,0.021618282890673256,0.0,0.034589252625077206,0.012353304508956145,0.02285361334156887,0.033353922174181594,0.0,0.01852995676343422,0.0,0.033971587399629403,0.022235948116121063,0.02038295243977764,0.034589252625077206,0.0,0.0,0.0,0.034589252625077206,0.01852995676343422,0.032736256948733784,0.034589252625077206,0.034589252625077206,0.034589252625077206,0.0,0.030883261272390366,0.029030265596046944,0.0,0.0,0.034589252625077206,0.0,0.0,0.03211859172328598,0.02964793082149475,0.034589252625077206,0.034589252625077206,0.013588634959851761,0.0,0.01852995676343422,0.021000617665225447,0.01605929586164299,0.0,0.0,0.0,0.0,0.0,0.02964793082149475,0.0,0.0,0.0,0.019147621988882025,0.0,0.0,0.0,0.0,0.014206300185299567,0.0,0.034589252625077206,0.034589252625077206,0.02470660901791229
FC1,0.0,0.029888983774551667,0.029888983774551667,0.0,0.017079419299743808,0.029888983774551667,0.029035012809564473,0.0,0.029888983774551667,0.012809564474807857,0.029888983774551667,0.029035012809564473,0.0,0.024765157984628524,0.0,0.029888983774551667,0.026473099914602904,0.02391118701964133,0.029888983774551667,0.0,0.0,0.0,0.029888983774551667,0.02391118701964133,0.029035012809564473,0.029888983774551667,0.029888983774551667,0.029888983774551667,0.0,0.029035012809564473,0.028181041844577284,0.0,0.0,0.029888983774551667,0.0,0.0,0.028181041844577284,0.029035012809564473,0.029888983774551667,0.029888983774551667,0.018787361229718188,0.0,0.025619128949615714,0.027327070879590094,0.017933390264730998,0.0,0.0,0.0,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.02305721605465414,0.0,0.0,0.0,0.0,0.01964133219470538,0.0,0.029888983774551667,0.029888983774551667,0.029888983774551667
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.019095477386934675,0.0371859296482412,0.0,0.010050251256281407,0.027135678391959798,0.017085427135678392,0.0,0.05527638190954774,0.010050251256281407,0.018090452261306532,0.03869346733668342,0.0,0.01457286432160804,0.0,0.04321608040201005,0.0185929648241206,0.016582914572864323,0.032160804020100506,0.0,0.0,0.0,0.036683417085427134,0.01507537688442211,0.032663316582914576,0.036180904522613064,0.03919597989949749,0.03919597989949749,0.0,0.02914572864321608,0.026633165829145728,0.0,0.0,0.032160804020100506,0.0,0.0,0.033668341708542715,0.024623115577889446,0.04874371859296482,0.034673366834170855,0.011055276381909548,0.0,0.01507537688442211,0.017085427135678392,0.01407035175879397,0.0,0.0,0.0,0.0,0.0,0.024120603015075376,0.0,0.0,0.0,0.015577889447236181,0.0,0.0,0.0,0.0,0.011557788944723618,0.0,0.036180904522613064,0.04874371859296482,0.020100502512562814
TP9,0.0,0.026194144838212634,0.030816640986132512,0.0,0.0030816640986132513,0.02773497688751926,0.020030816640986132,0.0,0.030816640986132512,0.029275808936825885,0.023112480739599383,0.030816640986132512,0.0,0.012326656394453005,0.0,0.030816640986132512,0.030816640986132512,0.029275808936825885,0.030816640986132512,0.0,0.0,0.0,0.030816640986132512,0.02465331278890601,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.0,0.030816640986132512,0.030816640986132512,0.0,0.0,0.030816640986132512,0.0,0.0,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.030816640986132512,0.020030816640986132,0.0,0.020030816640986132,0.02465331278890601,0.030816640986132512,0.0,0.0,0.0,0.0,0.0,0.029275808936825885,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0061633281972265025,0.0,0.030816640986132512,0.030816640986132512,0.029275808936825885
