,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0637465780211185,0.006974318863251206,0.001694694303219919,0.006387693912136619,0.008929735366966497,0.01909790118628601,0.008082388215356538,0.014730804327988529,0.012579846173901708,0.008603832616347283,0.0192282622865337,0.032068830660930775,0.024898970147308044,0.03617520531873289,0.034741233216008346,0.012123582323034806,0.011928040672663277,0.01199322122278712,0.00534480511015513,0.003910833007430583,0.008082388215356538,0.023921261895450397,0.02033633163863903,0.018576456785295268,0.015317429279103116,0.013622734975883196,0.007952027115108852,0.021509581540868204,0.01433972102724547,0.011602137922044063,0.008212749315604223,0.0534480511015513,0.0333072611132838,0.005475166210402816,0.03962977447529657,0.00684395776300352,0.008538652066223439,0.008734193716594969,0.021770303741363576,0.00684395776300352,0.013101290574892453,0.009320818667709556,0.021053317690001305,0.015773693129970016,0.011211054621301004,0.007039499413375049,0.014013818276626254,0.015056707078607743,0.014861165428236215,0.007886846564985008,0.00684395776300352,0.013101290574892453,0.018315734584799896,0.025746317298918003,0.00834311041585191,0.0098422630687003,0.005214444009907443,0.012449485073654022,0.012123582323034806,0.012645026724025552,0.026919567201147177,0.001368791552600704,0.007039499413375049,0.019423803936905227
Fz,0.006496051968415747,0.04995239961919695,0.01864814918519348,0.013664109312874503,0.00985607884863079,0.024024192193537547,0.008512068096544772,0.005208041664333315,0.008568068544548356,0.010640085120680966,0.025088200705605645,0.0189281514252114,0.018816150529204233,0.022624180993447946,0.022848182785462284,0.011928095424763398,0.010024080192641541,0.008792070336562692,0.012320098560788487,0.024920199361594893,0.010472083776670213,0.023800190401523213,0.015456123648989193,0.026768214145713166,0.0028000224001792015,0.0056560452483619865,0.016464131713053703,0.010472083776670213,0.02072016576132609,0.022624180993447946,0.013888111104888839,0.003920031360250882,0.008400067200537605,0.024864198913591307,0.006160049280394243,0.01708013664109313,0.01181609452875623,0.013720109760878087,0.014112112896903175,0.014560116480931848,0.015176121408971273,0.0064400515204121635,0.027552220417763344,0.0161281290250322,0.00431203449627597,0.009352074816598532,0.007952063616508931,0.03298426387411099,0.010920087360698886,0.02111216889735118,0.015232121856974855,0.025424203393627148,0.027552220417763344,0.019264154113232904,0.013552108416867334,0.01780814246513972,0.024136193089544716,0.008848070784566276,0.0185921487371899,0.019096152769222153,0.00750406003248026,0.022736181889455115,0.0031920255362042895,0.009520076160609285
F3,0.0013170892327955218,0.015428759584176114,0.04280540006585446,0.02704736817347947,0.02253163366103768,0.009501858036596264,0.01726327672985559,0.014440942659579473,0.018627404863822382,0.011712686391645891,0.018109976950938425,0.006961757373347759,0.014252787054894397,0.009031469024883578,0.010066324850651488,0.019662260689590292,0.022954983771579097,0.014111670351380591,0.017075121125170515,0.022202361352838797,0.02314313937626417,0.015710992991203727,0.015428759584176114,0.01731031563102686,0.020555999811844396,0.00997224704830895,0.01655769321228656,0.00997224704830895,0.011289336281104474,0.01415870925255186,0.015475798485347383,0.0017874782445082083,0.011289336281104474,0.018157015852109694,0.0035749564890164166,0.01655769321228656,0.014346864857236935,0.018580365962651113,0.019850416294275367,0.019897455195446636,0.02455430641140223,0.01763958793922574,0.01519356507831977,0.014299825956065666,0.01895667717202126,0.018109976950938425,0.012559386612728726,0.012512347711557459,0.017075121125170515,0.019568182887247754,0.016792887718142906,0.00898443012371231,0.004797967919469401,0.008043652100286937,0.01175972529281716,0.014629098264264546,0.01970929959076156,0.024036878498518273,0.016134343101745142,0.023707606190319395,0.004421656710099252,0.02563620113834141,0.017827743543910816,0.004327578907756715
F7,0.0047011417058428475,0.010745466756212223,0.025878665771211104,0.043519140362659504,0.034519811954331764,0.0167897918065816,0.01249160510409671,0.010879785090664876,0.022923662413252742,0.009088873964629506,0.01987911349899261,0.011372285650324603,0.009626147302440116,0.014058652339377658,0.015536154018356839,0.02426684575777927,0.030445489142601298,0.018312066263711662,0.01871502126706962,0.020013431833445266,0.032997537497201704,0.017998656816655474,0.01070069397806134,0.02028206850235057,0.019252294604880232,0.010208193418401611,0.01387956122677412,0.007745690620102977,0.013073651220058205,0.008596373404969779,0.012625923438549362,0.007118871725990598,0.02408775464517573,0.009805238415043653,0.009402283411685695,0.012267741213342289,0.01061114842175957,0.011596149541079024,0.015983881799865682,0.017685247369599283,0.015267517349451533,0.015491381240205954,0.009670920080591,0.0072084172822923665,0.01638683680322364,0.015401835683904186,0.008238191179762704,0.00756659950749944,0.014954107902395344,0.019610476830087306,0.0136556973360197,0.006850235057085292,0.013969106783075889,0.009626147302440116,0.008999328408327737,0.011193194537721066,0.021804342959480635,0.0224759346317439,0.01490933512424446,0.03277367360644728,0.0,0.02762480411909559,0.019520931273785538,0.007118871725990598
FT9,0.007121110480416946,0.009133598224882605,0.024872284431601218,0.04024975488931318,0.0491769441147634,0.020176479694514683,0.013829402961969143,0.00851437122658548,0.02461427318231075,0.003818566489498942,0.02353062593529078,0.0141906187109758,0.008823984725734042,0.018422003199339492,0.018834821198204243,0.020795706692811805,0.03060013416584963,0.019299241446927087,0.017905980700758554,0.017286753702461428,0.037824449145982764,0.018834821198204243,0.00934000722431498,0.018731616698488055,0.019247639197068993,0.008617575726301667,0.010939676969915888,0.007533928479281696,0.011300892718922545,0.005882656483822695,0.006914701480984571,0.011713710717787295,0.03447030290520667,0.007482326229423603,0.013003766964239641,0.008307962227153104,0.005882656483822695,0.009701222973321637,0.02151813819082512,0.019660457195933744,0.014861447959131018,0.01217813096651014,0.009443211724031168,0.006708292481552196,0.012539346715516797,0.011816915217503483,0.005727849734248413,0.005779451984106507,0.01517106145827958,0.024304659683162186,0.008204757727436916,0.006192269982971258,0.01826719644976521,0.013210175963672017,0.005831054233964601,0.01124929046906445,0.01960885494607565,0.02141493369110893,0.01326177821353011,0.0367408018989628,0.0,0.02662676092677641,0.017905980700758554,0.004850611486660819
FC5,0.01606988783433995,0.023349870578084554,0.011108714408973253,0.02065358067299396,0.021408541846419327,0.05236194995685936,0.006686798964624676,0.002858067299396031,0.008951682484900777,0.00652502157031924,0.028904227782571183,0.020869283865401208,0.013211820534943916,0.031007333908541847,0.03650776531492666,0.011647972389991372,0.01693270060396894,0.007981018119068163,0.012672562553925798,0.015854184641932702,0.02291846419327006,0.02690897325280414,0.01838869715271786,0.028041415012942193,0.002858067299396031,0.002318809318377912,0.0064710957722174285,0.013211820534943916,0.02604616048317515,0.01639344262295082,0.010677308024158758,0.017094477998274373,0.02205565142364107,0.017525884383088868,0.016339516824849007,0.007603537532355479,0.006201466781708369,0.005716134598792062,0.010515530629853323,0.02113891285591027,0.01186367558239862,0.003613028472821398,0.022540983606557378,0.008412424503882658,0.00113244176013805,0.007495685936151855,0.005392579810181191,0.02324201898188093,0.011701898188093184,0.029389559965487488,0.0064710957722174285,0.025506902502157033,0.02631578947368421,0.013157894736842105,0.00819672131147541,0.016177739430543573,0.019143658326143228,0.013643226919758413,0.01245685936151855,0.024482312338222605,0.008628127696289905,0.019952545297670404,0.004421915444348576,0.012672562553925798
FC1,0.007134363852556481,0.008606534171337976,0.02128984768699394,0.015967385765245454,0.015231300605854708,0.007077741917218731,0.04807202310174962,0.020723628333616444,0.016307117377271956,0.012286959968291716,0.010135326425457222,0.014721703187814959,0.009512485136741973,0.01404223996376196,0.01126776513221222,0.013023045127682464,0.018798482532132947,0.0187418605967952,0.01449521544646396,0.0178359096313912,0.014778325123152709,0.01811901930807995,0.0178359096313912,0.016080629635920957,0.024234188324556934,0.01075816771417247,0.017496178019364702,0.020497140592265442,0.010418436102145972,0.020610384462940945,0.008493290300662476,0.005265839986410736,0.008040314817960479,0.018968348338146198,0.006341656757827983,0.0176094218900402,0.0187418605967952,0.02468716380725893,0.02559311477266293,0.011947228356265218,0.020723628333616444,0.019874299303550197,0.014834947058490458,0.01075816771417247,0.022478908329086687,0.02128984768699394,0.015401166411867957,0.016137251571258705,0.01743955608402695,0.017552799954702453,0.015854141894569955,0.012343581903629466,0.007417473529245229,0.008889643848026726,0.009059509654039975,0.009399241266066474,0.016760092859973954,0.017099824472000452,0.02242228639374894,0.016703470924636202,0.01070154577883472,0.016760092859973954,0.02111998188098069,0.00719098578789423
C3,0.01182998324958124,0.005286850921273032,0.01617462311557789,0.012876884422110553,0.008532244556113903,0.00314070351758794,0.018634840871021775,0.04444095477386935,0.014185510887772194,0.023345896147403684,0.0012039363484087102,0.0039782244556113905,0.00711892797319933,0.0021984924623115578,0.0005757956448911223,0.0207286432160804,0.018582495812395308,0.022141959798994974,0.01580820770519263,0.01643634840871022,0.01774497487437186,0.005443886097152429,0.007694723618090453,0.012301088777219431,0.02543969849246231,0.020205192629815745,0.017902010050251257,0.017064489112227806,0.005653266331658292,0.01832077051926298,0.0173785594639866,0.0070665829145728646,0.00628140703517588,0.022037269681742043,0.009631490787269681,0.021461474036850923,0.02847571189279732,0.025858458961474037,0.019838777219430486,0.01497068676716918,0.01795435510887772,0.02967964824120603,0.012929229480737018,0.015494137353433836,0.029051507537688443,0.02512562814070352,0.02496859296482412,0.01277219430485762,0.01832077051926298,0.013819095477386936,0.021304438860971525,0.018006700167504188,0.004972780569514238,0.009108040201005025,0.016907453936348408,0.014499581239530988,0.015598827470686766,0.018163735343383586,0.015180067001675042,0.009631490787269681,0.01627931323283082,0.014028475711892797,0.021932579564489112,0.01627931323283082
T7,0.010951621477937268,0.00808080808080808,0.021105794790005315,0.02711323763955343,0.025465178096757045,0.008665603402445508,0.015045188729399256,0.01440723019670388,0.04657097288676236,0.009250398724082934,0.01616161616161616,0.010898458266879319,0.010898458266879319,0.011164274322169059,0.009941520467836258,0.024401913875598084,0.027910685805422646,0.02254120148856991,0.022647527910685805,0.0203083466241361,0.02631578947368421,0.011749069643806486,0.012121212121212121,0.01137692716640085,0.02881446039340776,0.013290802764486975,0.016055289739500267,0.01616161616161616,0.008452950558213716,0.009037745879851143,0.012546517809675705,0.013981924508240299,0.023604465709728868,0.010419989367357788,0.014247740563530037,0.014726209463051568,0.011855396065922381,0.011057947900053162,0.026262626262626262,0.014619883040935672,0.01828814460393408,0.01791600212652844,0.008027644869750133,0.00861244019138756,0.019829877724614565,0.01541733120680489,0.011430090377458799,0.006060606060606061,0.01616161616161616,0.016799574694311536,0.018341307814992026,0.006432748538011696,0.00659223817118554,0.010419989367357788,0.00962254120148857,0.01063264221158958,0.02046783625730994,0.022594364699627858,0.009197235513024987,0.020627325890483786,0.0007974481658692185,0.021212121212121213,0.020839978734715575,0.013450292397660818
TP9,0.006976259891711787,0.01020408163265306,0.012755102040816327,0.01062057476051645,0.004112869637650979,0.007028321532694711,0.010828821324448146,0.02285506039150354,0.009162848812994586,0.04591836734693878,0.0022386505622657227,0.0039046230737192836,0.008486047480216577,0.0027072053311120365,0.001874219075385256,0.015722615576842982,0.016295293627655142,0.020043731778425656,0.021657642648896292,0.02176176593086214,0.018481882548937942,0.005414410662224073,0.008642232403165348,0.013744273219491879,0.015045814244064972,0.024416909620991252,0.016503540191586837,0.01197417742607247,0.008381924198250729,0.019887546855476886,0.029935443565181175,0.0019262807163681799,0.0010932944606413995,0.018638067471886715,0.0055705955851728444,0.028998334027488547,0.037900874635568516,0.017128279883381923,0.008433985839233653,0.016503540191586837,0.011661807580174927,0.033527696793002916,0.016555601832569763,0.015982923781757603,0.030872553102873804,0.033371511870054146,0.024989587671803416,0.017076218242399,0.011245314452311536,0.009058725531028738,0.03066430653894211,0.01775301957517701,0.009110787172011662,0.008850478967097043,0.01665972511453561,0.02285506039150354,0.018898375676801332,0.017805081216159934,0.01197417742607247,0.005622657226155768,0.01723240316534777,0.01306747188671387,0.0192628071636818,0.022126197417742608
