,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5404807084123973,0.03478810879190386,0.0,0.21505376344086022,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.0,0.03478810879190386,0.005376344086021506,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0029239766081871343,0.06690002249212776,0.027243589743589744,0.002403846153846154,0.029647435897435896,0.03705578047683311,0.04823155645524066,0.014619883040935672,0.0,0.013157894736842105,0.0008012820512820513,0.04823155645524066,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.022435897435897436,0.0,0.02403846153846154,0.024614822312190733,0.02403846153846154,0.024839743589743588,0.0,0.019230769230769232,0.03833502024291498,0.02871963562753036,0.0,0.0,0.03272604588394062,0.04983412055780477,0.024853801169590642,0.0,0.021929824561403508,0.0,0.044984255510571294,0.05195681511470985,0.03098290598290598,0.026442307692307692,0.02046783625730994,0.01282051282051282,0.020032051282051284,0.04007816014394962,0.019230769230769232,0.02631578947368421,0.0,0.0,0.0,0.0,0.05355937921727395,0.0
S2_D1 hbo,0.0,0.02574102964118565,0.044461778471138844,0.0,0.031981279251170044,0.0218408736349454,0.02418096723868955,0.0,0.0,0.0,0.0,0.02418096723868955,0.0,0.0,0.0,0.0,0.0,0.0,0.02262090483619345,0.0,0.0234009360374415,0.00546021840873635,0.02418096723868955,0.028861154446177848,0.0,0.01950078003120125,0.01170046801872075,0.0,0.0,0.0,0.0039001560062402497,0.0249609984399376,0.0,0.0,0.01326053042121685,0.0,0.0,0.0234009360374415,0.00078003120124805,0.030421216848673948,0.0,0.0124804992199688,0.02262090483619345,0.014820592823712949,0.0187207488299532,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.0
S2_D2 hbo,0.13175675675675674,0.006756756756756757,0.0,0.6019305019305019,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.02702702702702703,0.0033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.006756756756756757,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.025974025974025976,0.02958152958152958,0.006493506493506494,0.04184704184704185,0.020202020202020204,0.023809523809523808,0.0,0.0,0.0,0.0007215007215007215,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.020923520923520924,0.0,0.021645021645021644,0.005050505050505051,0.022366522366522368,0.026695526695526696,0.0,0.018037518037518036,0.010822510822510822,0.0021645021645021645,0.0,0.0,0.013708513708513708,0.024531024531024532,0.0,0.0,0.0,0.0,0.007936507936507936,0.027417027417027416,0.010822510822510822,0.02813852813852814,0.0,0.011544011544011544,0.020923520923520924,0.013708513708513708,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.0
S3_D1 hbo,0.0,0.041090836690714894,0.01705237515225335,0.0,0.01705237515225335,0.051476271901058746,0.05266209125831538,0.02403846153846154,0.0030450669914738123,0.021634615384615384,0.0,0.04048182329242013,0.012789281364190013,0.0,0.02403846153846154,0.0,0.012789281364190013,0.0,0.028623629719853837,0.0,0.01705237515225335,0.028301555326524876,0.01705237515225335,0.031059683313032885,0.010353227771010963,0.027405602923264313,0.032564649114588215,0.02403846153846154,0.014007308160779537,0.0,0.024647474936756304,0.041090836690714894,0.02403846153846154,0.0,0.02403846153846154,0.0,0.02403846153846154,0.039872809894125366,0.02403846153846154,0.031059683313032885,0.038045769699241075,0.0097442143727162,0.028014616321559074,0.03560971610606203,0.018270401948842874,0.02403846153846154,0.010353227771010963,0.013398294762484775,0.0,0.0,0.041090836690714894,0.0
S3_D3 hbo,0.0,0.04564733694896399,0.01950354609929078,0.0,0.01950354609929078,0.04470866360728688,0.05465164789319983,0.016339869281045753,0.002955082742316785,0.014705882352941176,0.0,0.043422333472396046,0.01182033096926714,0.0,0.026143790849673203,0.0,0.01182033096926714,0.0,0.027186761229314422,0.0,0.017139479905437353,0.025378945904602976,0.016548463356973995,0.028959810874704492,0.009456264775413711,0.024822695035460994,0.03500903907662356,0.026143790849673203,0.01182033096926714,0.0,0.029689890140453347,0.044013350020859404,0.026143790849673203,0.0,0.02287581699346405,0.0,0.026143790849673203,0.04446530385203727,0.027325823946599916,0.030141843971631204,0.033062161034626614,0.009456264775413711,0.02541371158392435,0.037373105270476985,0.01773049645390071,0.026143790849673203,0.009456264775413711,0.01182033096926714,0.0,0.0,0.04505632040050063,0.0
S3_D4 hbo,0.0,0.024630541871921183,0.0,0.0,0.0,0.019704433497536946,0.024630541871921183,0.022167487684729065,0.0,0.019704433497536946,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.022167487684729065,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.024630541871921183,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.02406417112299465,0.0,0.0,0.0,0.0213903743315508,0.02406417112299465,0.02406417112299465,0.0,0.16722370766488415,0.0,0.14906417112299464,0.0,0.034722222222222224,0.12128639334521688,0.0,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.02406417112299465,0.02406417112299465,0.0,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.0,0.02406417112299465,0.0,0.0,0.02406417112299465,0.0,0.02406417112299465,0.0,0.0,0.0,0.09722222222222222,0.02406417112299465,0.0
