,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34545454545454546,0.01818181818181818,0.01818181818181818,0.0,0.0,0.07272727272727272,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.38181818181818183,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818
caudalmiddlefrontal-rh,0.0,0.0625,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.078125,0.078125,0.078125
inferiorparietal-rh,0.0,0.023809523809523808,0.125,0.03571428571428571,0.03571428571428571,0.09523809523809523,0.10119047619047619,0.07142857142857142,0.05357142857142857,0.0,0.0,0.05357142857142857,0.041666666666666664,0.041666666666666664,0.06547619047619048,0.0,0.10714285714285714,0.07142857142857142,0.07738095238095238
parsopercularis-lh,0.0,0.0,0.09615384615384616,0.5769230769230769,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0
parstriangularis-rh,0.0,0.0,0.15151515151515152,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0
postcentral-lh,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.12179487179487179,0.10897435897435898,0.07692307692307693,0.057692307692307696,0.0,0.0,0.057692307692307696,0.04487179487179487,0.07051282051282051,0.07051282051282051,0.0,0.08333333333333333,0.07051282051282051,0.08333333333333333
postcentral-rh,0.0,0.027586206896551724,0.1103448275862069,0.0,0.0,0.1103448275862069,0.11724137931034483,0.08275862068965517,0.06206896551724138,0.0,0.0,0.06206896551724138,0.04827586206896552,0.04827586206896552,0.07586206896551724,0.0,0.0896551724137931,0.07586206896551724,0.0896551724137931
precentral-lh,0.0,0.02962962962962963,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0962962962962963,0.08888888888888889,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05185185185185185,0.05185185185185185,0.08148148148148149,0.0,0.0962962962962963,0.08148148148148149,0.0962962962962963
precentral-rh,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0603448275862069,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.034482758620689655,0.08620689655172414,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.07758620689655173,0.0,0.0,0.07758620689655173,0.0603448275862069,0.0603448275862069,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414
superiorfrontal-rh,0.0,0.04081632653061224,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448
superiorparietal-lh,0.1357142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.07857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05,0.19285714285714287,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
superiorparietal-rh,0.0,0.03076923076923077,0.09230769230769231,0.0,0.0,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.06923076923076923,0.0,0.0,0.06923076923076923,0.05384615384615385,0.05384615384615385,0.08461538461538462,0.0,0.09230769230769231,0.08461538461538462,0.09230769230769231
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.025,0.11875,0.0375,0.0375,0.0875,0.0875,0.075,0.05625,0.0,0.0,0.05625,0.04375,0.04375,0.06875,0.0,0.1125,0.06875,0.08125
supramarginal-lh,0.0,0.026845637583892617,0.08053691275167785,0.006711409395973154,0.0,0.08053691275167785,0.08053691275167785,0.08053691275167785,0.06040268456375839,0.0,0.0,0.06040268456375839,0.04697986577181208,0.04697986577181208,0.0738255033557047,0.0,0.08053691275167785,0.19463087248322147,0.08053691275167785
supramarginal-rh,0.0,0.028368794326241134,0.09929078014184398,0.0,0.0,0.09929078014184398,0.09929078014184398,0.0851063829787234,0.06382978723404255,0.0,0.0,0.06382978723404255,0.04964539007092199,0.04964539007092199,0.07801418439716312,0.0,0.09219858156028368,0.07801418439716312,0.11347517730496454
