,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7009871616524864,0.11157668178300849,0.1060898491302577,0.0,0.0,-0.2513803082143676,0.26970415059492286,0.14899383223440604,0.09641168597887788,0.17877929726879574,0.2948410490762876,0.21041587554158822,0.16415882803853665,-1.0,0.19022128313910278,0.0,-0.028489962880267984,0.03796167702526905,0.17170322293606893
caudalmiddlefrontal-rh,0.1196896575505675,0.3996247800215779,-0.08816758065192223,0.06850045719845854,0.2388208874609302,-0.019667123453463678,0.15363158755676704,-0.1224178092511515,0.12775777356061016,0.10275068579768783,0.19358824860433935,0.16759227856188766,0.22734403606380396,-0.03679223775307832,0.11119108690120033,0.017125114299614635,-0.053917352052692956,-0.04851921819737964,0.008812686196982406
inferiorparietal-rh,0.14983488542445086,0.013238423611798873,0.4425298669737478,0.01985763541769831,-0.025437466857382126,0.0637851319477582,-0.008725324653231073,0.13227482765838708,-0.012718733428691058,0.08845673958792882,0.23090655398926876,0.004841324337372726,-0.027379467015311302,0.01332047995650011,-0.003637831281754667,0.2786633466053861,0.05038259564655685,0.09026197917135595,0.06649299132289886
parsopercularis-lh,0.0,0.0863672103063242,-0.08897720841997687,0.24532483704824737,-0.1957498585239491,-0.17628164532165816,0.06169086450451729,-0.17628164532165816,0.12338172900903457,-0.2546290432423951,0.0,0.0,0.017427669222526133,-0.15669479584147392,0.09870538320722766,0.3707296267960939,0.10843355799447847,-0.18682841042637277,0.12338172900903457
parstriangularis-rh,0.0,0.4147949263335219,-0.15807722020064305,-0.37393076280351734,0.3464475654891661,0.0,0.0979342474009212,0.07933913713492351,0.29504241622049676,0.0,0.07933913713492351,0.0,0.19760403842666885,0.0,0.15669479584147392,0.07933913713492351,0.1957257444604065,0.0,0.15669479584147392
postcentral-lh,0.10135479838973194,0.0673962238168396,0.051802339433478756,-0.1292328213125558,0.0,-0.16419255027186896,0.12924943270163192,-0.22780336813521457,0.01956041648493432,0.08135090024240975,0.30198193399641127,0.11404808621180272,0.05864019419457162,-0.19876812862054352,0.06581024410184491,-0.08908939253657479,-0.1305789965345616,-0.18342521001713435,0.1318958978547967
postcentral-rh,0.20928777088418263,0.18380576761610176,-0.08464970256630423,0.05767906595391678,0.05767906595391678,0.03638316857634935,0.21589213929987913,-0.05374705286496249,0.11918587932994117,0.10574495424884743,0.2507048975383167,0.18105747650958318,0.1762872492361753,0.05771060850859308,0.13848174509247788,0.0,-0.08280592342119776,-0.08435764187485698,0.08260849039377943
precentral-lh,0.7029636163133608,-0.036814909997746885,0.07021180127229869,-0.1717203242098344,0.02883953297695839,-0.3575087608699882,-0.025919975317562606,0.19473250837794667,-0.027557775955760234,0.16501249904538778,0.13458448722580582,-0.046784131273732495,-0.09310101626652593,-0.21451676697317265,-0.069998175102099,-0.09705358814620242,-0.016306797658576466,-0.10352907046400782,-0.03553315297654872
precentral-rh,0.08884756465238212,0.24160951943903247,-0.07046530989671686,0.21465040526229304,0.28457775378073075,-0.07046530989671686,0.16609271404698547,-0.07046530989671686,-0.516429862983562,-0.723206750037572,0.1050016673164516,0.03189042681096474,0.1071477898361821,-0.06224899905895738,0.14971732230532597,0.0,0.10103372523552756,-0.09469646389282108,0.117409116977187
rostralmiddlefrontal-lh,0.1488162865533551,0.08753899209020889,0.061277294463146226,-0.1434529821083916,0.0,0.0890801715284168,0.08753899209020889,-0.042228316606896535,-0.0772439134429801,-0.29522833318310593,0.08679922595986908,0.11380068971727157,0.11151974414872386,0.04531067548331236,0.08753899209020889,-0.19899708906140443,0.0,-0.21459382497606838,0.05252339525412533
