,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12146192004668807,0.0446940959050676,0.04294329345394417,0.0,0.0,0.0940813150471744,0.0951512498784165,0.056633595953701,0.03985507246376811,0.05704697986577181,0.0940813150471744,0.07623285672599941,0.06147261939500049,0.06147261939500049,0.06978893103783679,0.0,0.0,0.02120416301916156,0.06387997276529521
caudalmiddlefrontal-rh,0.038191969588976,0.15876692801140413,0.01092896174863388,0.02185792349726776,0.07620574958422428,0.03278688524590164,0.08808505583273937,0.0,0.07982893799002139,0.03278688524590164,0.06177239249227845,0.09253979567593253,0.11160608220479924,0.0273224043715847,0.07454264670943217,0.00546448087431694,0.02185792349726776,0.023580422903302447,0.041874554526015684
inferiorparietal-rh,0.0478110599078341,0.016129032258064516,0.2037075827398408,0.024193548387096774,0.00974025974025974,0.06797235023041474,0.0478110599078341,0.07792207792207792,0.022727272727272728,0.028225806451612902,0.07368035190615836,0.02833054042731462,0.012096774193548387,0.025083787180561375,0.03157729367406786,0.08891914537075826,0.06964809384164222,0.06451612903225806,0.059907834101382486
parsopercularis-lh,0.0,0.027559055118110236,0.01968503937007874,0.4667426440116038,0.04330708661417323,0.0,0.01968503937007874,0.0,0.03937007874015748,0.0,0.0,0.0,0.011811023622047244,0.0,0.031496062992125984,0.21829672606713635,0.08267716535433071,0.0,0.03937007874015748
parstriangularis-rh,0.0,0.13235759493670884,0.02531645569620253,0.0625,0.27721518987341776,0.0,0.03125,0.02531645569620253,0.09414556962025317,0.0,0.02531645569620253,0.0,0.06305379746835443,0.0,0.05,0.02531645569620253,0.1382120253164557,0.0,0.05
postcentral-lh,0.09155373463599117,0.034326084672759744,0.06781174493119024,0.0,0.0,0.1270616661414014,0.09572959344468956,0.04824561403508772,0.03508771929824561,0.05688622754491018,0.09635991175543648,0.06523794516230697,0.04630213257695136,0.05946002731379346,0.05625590923416325,0.017964071856287425,0.0,0.017964071856287425,0.08375354554049795
postcentral-rh,0.06678197886543608,0.07244398800032431,0.02816140104321505,0.018404907975460124,0.018404907975460124,0.06678197886543608,0.12751006729547848,0.024229074889867842,0.06906570092700197,0.03374233128834356,0.07999783789627307,0.08880841058349774,0.08038971919677847,0.042552903975568226,0.0821194021783195,0.0,0.018404907975460124,0.011013215859030838,0.0711872652090484
precentral-lh,0.22430981595092025,0.003067484662576687,0.0705521472392638,0.0,0.009202453987730062,0.03680981595092025,0.03987730061349693,0.2298696319018405,0.024539877300613498,0.09375,0.04294478527607362,0.018404907975460124,0.003067484662576687,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.04294478527607362,0.0625,0.03680981595092025
precentral-rh,0.028350515463917526,0.09433695805677164,0.020618556701030927,0.0684931506849315,0.09080638327919785,0.020618556701030927,0.09610224544555854,0.020618556701030927,0.14323541872616863,0.0,0.03350515463917526,0.04896907216494845,0.06436237819517017,0.010309278350515464,0.09087699477474932,0.0,0.07534246575342465,0.01288659793814433,0.08056771642423385
rostralmiddlefrontal-lh,0.04748603351955307,0.027932960893854747,0.019553072625698324,0.0,0.0,0.05307262569832402,0.027932960893854747,0.0111731843575419,0.0,0.06424581005586592,0.055865921787709494,0.036312849162011177,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.013966480446927373,0.0,0.019553072625698324,0.01675977653631285
