,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10869565217391304,0.028985507246376812,0.07246376811594203,0.0,0.0,0.09420289855072464,0.12318840579710146,0.07971014492753623,0.07971014492753623,0.0,0.09420289855072464,0.06521739130434782,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.0,0.0,0.028985507246376812,0.09420289855072464
caudalmiddlefrontal-rh,0.021739130434782608,0.2246376811594203,0.0,0.0,0.10869565217391304,0.0,0.09420289855072464,0.0,0.11594202898550725,0.0,0.057971014492753624,0.13043478260869565,0.15217391304347827,0.0,0.050724637681159424,0.0,0.0,0.036231884057971016,0.007246376811594203
inferiorparietal-rh,0.07142857142857142,0.0,0.14935064935064934,0.0,0.01948051948051948,0.07142857142857142,0.07142857142857142,0.15584415584415584,0.045454545454545456,0.0,0.09090909090909091,0.032467532467532464,0.0,0.025974025974025976,0.03896103896103896,0.06493506493506493,0.09090909090909091,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0
parstriangularis-rh,0.0,0.17721518987341772,0.05063291139240506,0.0,0.35443037974683544,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.0,0.05063291139240506,0.11392405063291139,0.0,0.0
postcentral-lh,0.10526315789473684,0.008771929824561403,0.08771929824561403,0.0,0.0,0.14035087719298245,0.13157894736842105,0.09649122807017543,0.07017543859649122,0.0,0.07894736842105263,0.05263157894736842,0.008771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.13157894736842105
postcentral-rh,0.06607929515418502,0.05286343612334802,0.04405286343612335,0.0,0.0,0.06607929515418502,0.16299559471365638,0.048458149779735685,0.1013215859030837,0.0,0.09251101321585903,0.11013215859030837,0.07488986784140969,0.01762114537444934,0.06607929515418502,0.0,0.0,0.022026431718061675,0.07488986784140969
precentral-lh,0.0736196319018405,0.006134969325153374,0.1411042944785276,0.0,0.018404907975460124,0.0736196319018405,0.07975460122699386,0.147239263803681,0.049079754601226995,0.0,0.08588957055214724,0.03680981595092025,0.006134969325153374,0.024539877300613498,0.03680981595092025,0.06134969325153374,0.08588957055214724,0.0,0.0736196319018405
precentral-rh,0.05670103092783505,0.09278350515463918,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.12371134020618557,0.041237113402061855,0.14948453608247422,0.0,0.06701030927835051,0.0979381443298969,0.08762886597938144,0.020618556701030927,0.07216494845360824,0.0,0.0,0.02577319587628866,0.05154639175257732
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06467661691542288,0.03980099502487562,0.07960199004975124,0.0,0.01990049751243781,0.04975124378109453,0.10945273631840796,0.07960199004975124,0.05970149253731343,0.0,0.12935323383084577,0.08955223880597014,0.06467661691542288,0.01990049751243781,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.04975124378109453
superiorfrontal-lh,0.04864864864864865,0.0918918918918919,0.032432432432432434,0.0,0.0,0.032432432432432434,0.13513513513513514,0.032432432432432434,0.10270270270270271,0.0,0.0972972972972973,0.15675675675675677,0.0972972972972973,0.021621621621621623,0.08108108108108109,0.0,0.0,0.02702702702702703,0.043243243243243246
superiorfrontal-rh,0.022727272727272728,0.16666666666666666,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122,0.0,0.11363636363636363,0.0,0.09090909090909091,0.15151515151515152,0.1893939393939394,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0
superiorparietal-lh,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.09259259259259259,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259
superiorparietal-rh,0.07194244604316546,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.12949640287769784,0.050359712230215826,0.1079136690647482,0.0,0.10071942446043165,0.10071942446043165,0.050359712230215826,0.02877697841726619,0.1079136690647482,0.0,0.0,0.03597122302158273,0.06474820143884892
superiortemporal-lh,0.0,0.0,0.14102564102564102,0.1794871794871795,0.038461538461538464,0.0,0.0,0.14102564102564102,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.2948717948717949,0.14102564102564102,0.0,0.0
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.0,0.08974358974358974,0.0,0.0,0.16666666666666666,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.0,0.0
supramarginal-lh,0.04918032786885246,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.06557377049180328,0.0,0.09836065573770492,0.09836065573770492,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.29508196721311475,0.0
supramarginal-rh,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0,0.13114754098360656,0.13934426229508196,0.09016393442622951,0.08196721311475409,0.0,0.07377049180327869,0.05737704918032787,0.0,0.03278688524590164,0.07377049180327869,0.0,0.0,0.0,0.13934426229508196
