,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21122635753508237,0.04222086638194021,-0.0047589993898718725,0.0,0.0,0.02123245881635144,0.04893227577791336,0.015375228798047591,-0.01818181818181818,0.11409395973154363,0.09395973154362416,0.06906650396583283,0.07577791336180598,-0.2878584502745577,0.04893227577791336,0.0,-0.01818181818181818,-0.0047589993898718725,0.015375228798047591
caudalmiddlefrontal-rh,0.0546448087431694,0.030396174863387984,-0.056267076502732244,0.04371584699453552,0.04371584699453552,-0.012551229508196718,0.0038422131147540922,-0.078125,-0.03440915300546448,0.06557377049180328,0.06557377049180328,-0.023480191256830603,-0.007086748633879786,-0.023480191256830603,0.020235655737704916,0.01092896174863388,-0.03440915300546448,-0.06719603825136612,-0.0016222677595628399
inferiorparietal-rh,0.024193548387096774,0.008448540706605223,0.13306451612903225,0.012672811059907835,-0.03571428571428571,-0.03072196620583717,-0.07699692780337941,-0.07142857142857142,-0.05357142857142857,0.056451612903225805,0.056451612903225805,-0.029377880184331795,-0.01747311827956989,-0.01747311827956989,-0.041282642089093706,0.11290322580645161,-0.05875576036866359,0.0576036866359447,-0.028993855606758837
parsopercularis-lh,0.0,0.05511811023622047,-0.05678376741368868,-0.3013325257419745,-0.12492428831011508,0.0,0.03937007874015748,0.0,0.07874015748031496,0.0,0.0,0.0,0.023622047244094488,0.0,0.06299212598425197,0.09448818897637795,0.06920048455481527,-0.019230769230769232,0.07874015748031496
parstriangularis-rh,0.0,0.0875,-0.15151515151515152,-0.23863636363636365,-0.1333333333333333,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0375,0.0,0.1,0.0,0.010984848484848486,0.0,0.1
postcentral-lh,0.05220328573621987,0.034239213879932444,-0.05465991094733609,0.0,0.0,-0.008022416705051438,-0.04909411945340089,-0.07692307692307693,-0.057692307692307696,0.11377245508982035,0.11377245508982035,0.020152003684937816,0.03896054045754644,0.0133195148165208,-0.010632580991862428,0.03592814371257485,-0.08333333333333333,-0.03458467680024566,-0.04740518962075848
postcentral-rh,0.06748466257668712,0.06443833298074889,-0.09807488893590015,0.03680981595092025,0.03680981595092025,-0.04286016500951978,-0.025216839433044216,-0.08275862068965517,-0.02525914956632113,0.06748466257668712,0.06748466257668712,0.005415697059445737,0.037613708483181726,0.0192088005077216,0.02229744023693675,0.0,-0.052845356462872854,-0.07586206896551724,-0.022170509837105987
precentral-lh,0.375,-0.02962962962962963,-0.0962962962962963,0.0,0.0,-0.0962962962962963,-0.0962962962962963,0.2236111111111111,-0.06666666666666667,0.1875,0.0,-0.06666666666666667,-0.05185185185185185,-0.05185185185185185,-0.08148148148148149,0.0,-0.0962962962962963,0.04351851851851851,-0.0962962962962963
precentral-rh,0.0,0.06140765233821445,-0.08620689655172414,0.136986301369863,0.1506849315068493,-0.08620689655172414,-0.01771374586679264,-0.08620689655172414,0.05940009447331128,0.0,0.0,-0.07758620689655173,-0.019248937175247997,-0.0603448275862069,0.02338214454416626,0.0,0.06447803495512516,-0.08620689655172414,0.02338214454416626
rostralmiddlefrontal-lh,0.09497206703910614,0.055865921787709494,0.03910614525139665,0.0,0.0,0.10614525139664804,0.055865921787709494,0.0223463687150838,0.0,0.12849162011173185,0.11173184357541899,0.07262569832402235,0.0782122905027933,0.0782122905027933,0.055865921787709494,0.027932960893854747,0.0,0.03910614525139665,0.0335195530726257
rostralmiddlefrontal-rh,0.0783132530120482,0.060240963855421686,0.04216867469879518,0.0,0.0,0.1144578313253012,0.060240963855421686,0.0,0.0,0.12048192771084337,0.12048192771084337,0.0783132530120482,0.08433734939759036,0.08433734939759036,0.060240963855421686,0.030120481927710843,0.0,0.030120481927710843,0.03614457831325301
superiorfrontal-lh,0.09848484848484848,0.03369905956112852,-0.07105538140020899,0.0,0.0,0.01985370950888192,-0.010449320794148384,-0.08620689655172414,-0.07758620689655173,0.10606060606060606,0.10606060606060606,0.020898641588296754,0.045715778474399164,0.045715778474399164,-0.010449320794148384,0.0,-0.08620689655172414,-0.08620689655172414,-0.048328108672936264
superiorfrontal-rh,0.07692307692307693,0.036106750392464686,-0.06979833353459726,0.023668639053254437,0.023668639053254437,0.001207583625166056,0.001207583625166056,-0.08163265306122448,-0.05796401400797005,0.08875739644970414,0.08875739644970414,-0.004709576138147556,0.029163144547759937,0.011411665257819115,0.001207583625166056,0.0,-0.05796401400797005,-0.08163265306122448,-0.028378215191401997
