,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.05353571068375604,-0.10150492102161811,0.0836186869886424,0.0,0.0,0.41621536664163616,0.07754742887647798,0.05724354928825581,0.1259184361307718,-0.2334946152645544,0.0004976441075544614,-0.08229585847001579,-0.1701798078641341,-0.13810282310070185,-0.02626113195938317,0.0,-0.037209302325581395,-0.005360079442095715,0.08690313809850186
caudalmiddlefrontal-rh,-0.06734185328227994,0.1417035477686243,-0.20461621552929216,-0.0894649891981192,0.13298192687872606,-0.2940812047274114,-0.13484324841010675,-0.15988372093023256,-0.012071999646383424,-0.1341974837971788,-0.01555912855619465,-0.00477865813566722,0.006161354130407185,-0.27171495742788154,-0.25737138579013963,-0.0223662472995298,-0.24934871012835175,-0.10810099620414725,-0.30161765762181814
inferiorparietal-rh,0.09666702389883185,-0.11474297145715,-0.4782981459650627,-0.172114457185725,-0.03322259136212624,-0.1807594755831815,-0.11042046225842177,0.17275747508305647,-0.016611295681063114,-0.11552888222055513,0.07051762940735185,-0.09270174686528775,-0.13478369592398098,-0.08162754974457899,-0.10377594398599649,-0.09816739899260529,-0.13224734755117348,-0.4102454184974815,-0.11120637302182693
parsopercularis-lh,0.0,-0.11279985350668376,-0.27735128815517024,0.011012501603197552,-0.6101728339413744,0.2302325581395349,-0.08057132393334554,0.2302325581395349,-0.16114264786669108,0.3325581395348837,0.0,0.0,-0.02276139901117011,0.20465116279069767,-0.12891411829335286,0.9160535471621739,-0.535179524741876,0.16529516994633275,-0.16114264786669108
parstriangularis-rh,0.0,0.1836031792758316,-0.2064566774605044,-1.0,-0.36612697478167006,0.0,-0.12790697674418605,0.1036208419193406,-0.12628790108919632,0.0,0.1036208419193406,0.0,0.10459228731233441,0.0,-0.20465116279069767,0.1036208419193406,-0.40948876459621236,0.0,-0.20465116279069767
postcentral-lh,0.1935208532729588,-0.15706840720216658,-0.128416549820987,0.16878446415727644,0.0,0.29039376299006614,-0.0762850534689965,0.37761537717373117,0.025546872548096525,-0.10624830415888432,-0.07126994481050139,-0.16966612862214564,-0.22434458461147025,0.11460525573270945,-0.15913977524660688,0.11635515830003862,-0.17054263565891473,-0.04904820681562572,0.025207846241421698
postcentral-rh,-0.0028761007716321912,-0.1365991473777763,-0.1607778475914964,-0.07533171636467399,-0.07533171636467399,-0.22869807350619514,-0.09469275706304735,-0.07019631255983523,0.004999227680770763,-0.13810814666856897,0.05121671758714252,-0.03974626317019936,-0.12130813257241556,-0.20084338083409045,-0.2209051373305392,0.0,-0.25881206921150635,-0.11017525762269975,-0.1683255141655397
precentral-lh,-0.6167784277357683,-0.04808209550683513,0.09170008930317103,0.22427524689391523,0.037665858182336996,0.3741080305606932,-0.03385277130461893,-0.015500857453767298,-0.03599182004089979,-0.2155144950621217,0.17577400485090597,-0.06110239216245778,-0.06552572582080632,0.16838097339370653,-0.09142108294626486,0.3778625133634446,-0.021297485243839922,-0.1982915059053957,-0.046408057365397916
precentral-rh,0.11603931910812755,-0.0769276853347908,-0.0920311841202391,-0.28034405861739403,-0.24508429042015478,-0.0920311841202391,-0.06341874927165969,-0.0920311841202391,0.9687645077308982,0.9445438282647586,0.1371373771277871,0.04165047660777618,-0.028266115757326155,-0.081300275299895,-0.2530122569551757,0.0,-0.4848018806780108,-0.12367827114972843,-0.2952083729944948
rostralmiddlefrontal-lh,-0.19436143952189164,-0.11433025854228919,-0.08003118097960245,0.18735669832951196,0.0,-0.11634311520676613,-0.11433025854228919,0.05515227260666767,0.10088437602358336,0.38558282264719934,-0.11336408734334026,-0.14862933610497597,-0.14565030824155012,-0.059177985935621534,-0.11433025854228919,0.2599000525172602,0.0,0.28027016196176663,-0.06859815512537352
rostralmiddlefrontal-rh,-0.02790753433727971,-0.041830633885768694,0.07660771513684031,0.0,0.04072659956033784,-0.13242278381139969,0.10071246457541377,0.16290639824135136,0.12217979868101353,0.4618402051856801,0.6478511166391462,0.023000715113142594,-0.040235917637924126,-0.1318707666486843,-0.0011040343254308468,-0.0005520171627154234,0.061089899340506765,0.697674204145769,0.027846199096977994
superiorfrontal-lh,-0.10199036245547871,-0.02204642493335354,-0.14105781804258147,0.0,0.0,-0.32710432967048847,-0.05490655049596506,-0.11005006610459699,0.0514012007195648,-0.21705426356589147,-0.017934213283050487,-0.03952693672020056,-0.1414306046222646,-0.296301754842252,-0.16552880065309894,0.0,-0.1764234161988773,-0.12111229112031037,-0.16544499591813144
superiorfrontal-rh,-0.11091234347048301,0.1001302130870237,-0.19128124622630116,0.22443007201504517,0.07559286271271962,-0.0637274642896928,-0.08853366584008038,0.1058060433475716,0.01705782078897337,0.09122517315719463,0.004403467730838049,-0.014408625704306725,0.17198948934190436,-0.04284469257635627,-0.24357242553000286,0.27286821705426356,-0.21550031874591033,0.1833254231925328,-0.27604800004493335
superiorparietal-lh,-0.058227255226505056,-0.1900332225913621,0.014076535006767553,0.16142607080341514,0.0,0.1981368357962507,-0.0736311061892457,0.2705978081822043,0.07254829580410975,-0.0872360947379702,-0.029777285591239076,-0.11748492678725236,-0.28497124281070274,0.10239544012987366,-0.0736311061892457,0.18343157217875897,-0.13156146179401992,0.059100489408066316,-0.015159345391903552
superiorparietal-rh,0.02216645288420426,-0.14181999659664038,-0.10858604708362113,-0.10232558139534884,-0.10232558139534884,-0.21091162847897,-0.09443550705053128,-0.08584702899576584,-0.023160577083950036,-0.12506459948320411,0.08105887383116762,-0.06062270040854617,-0.16630816992202305,-0.1763689585004626,-0.15697095275479084,0.0,-0.29123434704830053,-0.09955084233150154,-0.20420443609334357
superiortemporal-lh,0.0,-0.022005501375343836,-0.019466405062804174,0.37440263075802394,0.07871198568872988,0.06793002598475704,0.0,0.46656814705348576,0.017795753286147624,0.2678930602215771,0.04316463731317443,0.0,0.017795753286147624,0.142366026289181,0.0,0.6143656315416647,0.06855560043857117,-0.005549213390304094,-0.06601650412603151
superiortemporal-rh,0.0,-0.17360365732458757,0.01060425362750946,-0.4440667859272511,-0.13796461935996818,-0.17906976744186046,-0.26652752931822693,0.18759689922480619,-0.29003180282250046,0.0,0.13118664281454978,-0.11511627906976744,-0.14200954084675016,-0.08953488372093023,-0.2806300934207911,0.0699662095010932,0.15458159411647784,-0.14069767441860465,-0.34119459352017495
supramarginal-lh,0.03007874636833318,0.12283319406190508,-0.5411896829796433,0.11517914092484967,0.0,-0.1374069561412679,0.03647649727372981,-0.09036071182156734,0.010582687480650006,0.22208049976110644,0.23611785534971982,0.0776814293792394,0.1212656489029149,0.03276927671383046,0.050211474642232995,-0.008334964544828821,-0.16481972842203838,0.0751784436327226,-0.18834285058188868
