,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17592592592592593,0.0,0.14814814814814814,0.0,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.08333333333333333,0.16666666666666666,0.17592592592592593,0.0,0.027777777777777776,0.09259259259259259
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15384615384615385,0.0,0.17094017094017094,0.0,0.0,0.1111111111111111,0.0,0.0,0.03418803418803419,0.0,0.0,0.07692307692307693,0.1623931623931624,0.1794871794871795,0.0,0.02564102564102564,0.08547008547008547
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.13636363636363635,0.0,0.14772727272727273,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.10227272727272728,0.14772727272727273,0.14772727272727273,0.0,0.03409090909090909,0.10227272727272728
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.125,0.125,0.125,0.0,0.03125,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847,0.0,0.0,0.1076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.12307692307692308,0.13846153846153847,0.13846153846153847,0.0,0.046153846153846156,0.13846153846153847
superiorparietal-rh,0.0,0.0,0.17699115044247787,0.0,0.1504424778761062,0.0,0.0,0.09734513274336283,0.0,0.0,0.035398230088495575,0.0,0.0,0.07964601769911504,0.168141592920354,0.17699115044247787,0.0,0.02654867256637168,0.08849557522123894
superiortemporal-lh,0.0,0.0,0.16666666666666666,0.0,0.15833333333333333,0.0,0.0,0.10833333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.075,0.16666666666666666,0.18333333333333332,0.0,0.025,0.08333333333333333
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.08695652173913043,0.13043478260869565
supramarginal-rh,0.0,0.0,0.14492753623188406,0.0,0.14492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,0.028985507246376812,0.0,0.0,0.11594202898550725,0.14492753623188406,0.14492753623188406,0.0,0.043478260869565216,0.13043478260869565
