,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.1623931623931624,0.0,0.0,0.0,0.0,0.1623931623931624,0.08547008547008547,0.06837606837606838,0.1452991452991453,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
caudalmiddlefrontal-rh,0.1417910447761194,0.19402985074626866,0.0,0.0,0.0,0.0,0.1791044776119403,0.07462686567164178,0.05970149253731343,0.1417910447761194,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.06716417910447761,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.13178294573643412,0.18604651162790697,0.0,0.0,0.0,0.0,0.17829457364341086,0.07751937984496124,0.06201550387596899,0.14728682170542637,0.0,0.0,0.14728682170542637,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
precentral-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.12,0.10666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.10666666666666667,0.0,0.0
precentral-rh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.11290322580645161,0.11290322580645161,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0
rostralmiddlefrontal-lh,0.12931034482758622,0.16379310344827586,0.0,0.0,0.0,0.0,0.16379310344827586,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12931034482758622,0.16379310344827586,0.0,0.0,0.0,0.0,0.16379310344827586,0.08620689655172414,0.06896551724137931,0.15517241379310345,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.07758620689655173,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,0.13846153846153847,0.09230769230769231,0.09230769230769231,0.13846153846153847,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.12307692307692308,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
