,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07894736842105263,0.08552631578947369,0.0,0.0,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.07894736842105263,0.08552631578947369,0.07236842105263158,0.08552631578947369,0.0,0.08552631578947369
inferiorparietal-rh,0.0,0.056768558951965066,0.09170305676855896,0.0,0.0,0.09170305676855896,0.09606986899563319,0.07423580786026202,0.09606986899563319,0.0,0.0,0.08733624454148471,0.0,0.08296943231441048,0.09606986899563319,0.056768558951965066,0.07423580786026202,0.0,0.09606986899563319
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05531914893617021,0.09361702127659574,0.0,0.0,0.09361702127659574,0.09787234042553192,0.07234042553191489,0.09787234042553192,0.0,0.0,0.0851063829787234,0.0,0.08085106382978724,0.09361702127659574,0.059574468085106386,0.07234042553191489,0.0,0.09787234042553192
postcentral-rh,0.0,0.05327868852459016,0.09016393442622951,0.0,0.0,0.0942622950819672,0.10245901639344263,0.06967213114754098,0.10655737704918032,0.0,0.0,0.0860655737704918,0.0,0.0778688524590164,0.0942622950819672,0.05737704918032787,0.06967213114754098,0.0,0.09836065573770492
precentral-lh,0.0,0.06349206349206349,0.08994708994708994,0.0,0.0,0.08994708994708994,0.08994708994708994,0.08465608465608465,0.08994708994708994,0.0,0.0,0.08994708994708994,0.0,0.08465608465608465,0.08994708994708994,0.0582010582010582,0.07936507936507936,0.0,0.08994708994708994
precentral-rh,0.0,0.053497942386831275,0.09053497942386832,0.0,0.0,0.09465020576131687,0.09876543209876543,0.06995884773662552,0.102880658436214,0.0,0.0,0.08641975308641975,0.0,0.07818930041152264,0.09876543209876543,0.05761316872427984,0.06995884773662552,0.0,0.09876543209876543
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.05365853658536585,0.08780487804878048,0.0,0.0,0.08780487804878048,0.09268292682926829,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.09268292682926829,0.1024390243902439,0.04878048780487805,0.06829268292682927,0.0,0.0975609756097561
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.052083333333333336,0.08854166666666667,0.0,0.0,0.08854166666666667,0.09375,0.07291666666666667,0.09895833333333333,0.0,0.0,0.09895833333333333,0.0,0.09375,0.09895833333333333,0.046875,0.06770833333333333,0.0,0.09895833333333333
superiorparietal-rh,0.0,0.05726872246696035,0.0881057268722467,0.0,0.0,0.0881057268722467,0.09251101321585903,0.07488986784140969,0.09691629955947137,0.0,0.0,0.09251101321585903,0.0,0.08370044052863436,0.10572687224669604,0.05286343612334802,0.07048458149779736,0.0,0.09691629955947137
superiortemporal-lh,0.0,0.08125,0.0875,0.0,0.0,0.0875,0.0875,0.08125,0.0875,0.0,0.0,0.075,0.0,0.06875,0.0875,0.08125,0.0875,0.0,0.0875
superiortemporal-rh,0.0,0.06806282722513089,0.08900523560209424,0.0,0.0,0.08900523560209424,0.08900523560209424,0.08900523560209424,0.08900523560209424,0.0,0.0,0.08376963350785341,0.0,0.07853403141361257,0.08900523560209424,0.06282722513089005,0.08376963350785341,0.0,0.08900523560209424
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.05555555555555555,0.08974358974358974,0.0,0.0,0.08974358974358974,0.09401709401709402,0.07264957264957266,0.09829059829059829,0.0,0.0,0.08974358974358974,0.0,0.0811965811965812,0.10256410256410256,0.05555555555555555,0.07264957264957266,0.0,0.09829059829059829
