,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12962962962962962,0.04938271604938271,0.05555555555555555,0.0,0.030864197530864196,0.10493827160493827,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.12962962962962962,0.06172839506172839,0.06790123456790123,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.05555555555555555
caudalmiddlefrontal-rh,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.022535211267605635,0.0,0.15211267605633802,0.0,0.059154929577464786,0.036619718309859155,0.0,0.036619718309859155,0.030985915492957747,0.0676056338028169,0.056338028169014086,0.01971830985915493,0.0,0.11267605633802817,0.14929577464788732,0.08450704225352113,0.030985915492957747,0.061971830985915494,0.07887323943661972
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
parstriangularis-rh,0.030612244897959183,0.0,0.12244897959183673,0.0,0.12755102040816327,0.030612244897959183,0.0,0.08163265306122448,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.0,0.07653061224489796,0.12755102040816327,0.1377551020408163,0.03571428571428571,0.030612244897959183,0.08673469387755102
postcentral-lh,0.09411764705882353,0.023529411764705882,0.07058823529411765,0.0,0.029411764705882353,0.12941176470588237,0.0,0.01764705882352941,0.058823529411764705,0.03529411764705882,0.0,0.08823529411764706,0.03529411764705882,0.10588235294117647,0.07058823529411765,0.058823529411764705,0.06470588235294118,0.03529411764705882,0.08235294117647059
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.028169014084507043,0.0,0.11267605633802817,0.0,0.11971830985915492,0.028169014084507043,0.0,0.1056338028169014,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.09154929577464789,0.11971830985915492,0.11971830985915492,0.035211267605633804,0.028169014084507043,0.09859154929577464
precentral-rh,0.06722689075630252,0.0,0.08403361344537816,0.0,0.04201680672268908,0.07563025210084033,0.0,0.025210084033613446,0.10084033613445378,0.05042016806722689,0.0,0.058823529411764705,0.0,0.05042016806722689,0.08403361344537816,0.1092436974789916,0.10084033613445378,0.05042016806722689,0.10084033613445378
rostralmiddlefrontal-lh,0.03932584269662921,0.0,0.12921348314606743,0.0,0.028089887640449437,0.03932584269662921,0.0,0.016853932584269662,0.03932584269662921,0.1404494382022472,0.07303370786516854,0.03932584269662921,0.0,0.11797752808988764,0.12921348314606743,0.03932584269662921,0.03932584269662921,0.0898876404494382,0.03932584269662921
rostralmiddlefrontal-rh,0.0,0.0,0.16535433070866143,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.11811023622047244,0.14960629921259844,0.0,0.0,0.16535433070866143,0.16535433070866143,0.031496062992125984,0.0,0.11023622047244094,0.031496062992125984
superiorfrontal-lh,0.11976047904191617,0.0718562874251497,0.04790419161676647,0.0,0.029940119760479042,0.09580838323353294,0.0,0.017964071856287425,0.04790419161676647,0.03592814371257485,0.0,0.16766467065868262,0.07784431137724551,0.0658682634730539,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.029940119760479042,0.04790419161676647
superiorfrontal-rh,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.23076923076923078,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
