,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1485148514851485,0.0,0.0891089108910891,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0891089108910891,0.1188118811881188,0.12871287128712872,0.0594059405940594,0.06930693069306931,0.0,0.0,0.06930693069306931,0.1485148514851485,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09734513274336283,0.0,0.12389380530973451,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.07079646017699115,0.07964601769911504,0.13274336283185842,0.05309734513274336,0.10619469026548672,0.0,0.0,0.10619469026548672,0.13274336283185842,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.0,0.11956521739130435,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.07608695652173914,0.08695652173913043,0.11956521739130435,0.06521739130434782,0.09782608695652174,0.0,0.0,0.09782608695652174,0.11956521739130435,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.12121212121212122,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.06060606060606061,0.0,0.0,0.06060606060606061,0.13636363636363635,0.0
rostralmiddlefrontal-rh,0.14634146341463414,0.0,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.10975609756097561,0.13414634146341464,0.13414634146341464,0.04878048780487805,0.06097560975609756,0.0,0.0,0.06097560975609756,0.14634146341463414,0.0
superiorfrontal-lh,0.1171875,0.0,0.109375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0703125,0.09375,0.140625,0.046875,0.09375,0.0,0.0,0.09375,0.1484375,0.0
superiorfrontal-rh,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0
superiorparietal-lh,0.09278350515463918,0.0,0.12371134020618557,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.061855670103092786,0.07216494845360824,0.12371134020618557,0.061855670103092786,0.1134020618556701,0.0,0.0,0.1134020618556701,0.12371134020618557,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08490566037735849,0.0,0.1320754716981132,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.05660377358490566,0.0660377358490566,0.1320754716981132,0.05660377358490566,0.11320754716981132,0.0,0.0,0.12264150943396226,0.1320754716981132,0.0
supramarginal-lh,0.12307692307692308,0.0,0.1076923076923077,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.06923076923076923,0.09230769230769231,0.13846153846153847,0.046153846153846156,0.09230769230769231,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
