,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12468905472636815,0.03482587064676617,0.0024875621890547263,0.0,0.0,0.09732587064676618,0.09483830845771143,0.09732587064676618,0.09483830845771143,0.09732587064676618,0.03233830845771144,0.01990049751243781,0.0,0.03233830845771144,0.09483830845771143,0.03482587064676617,0.014925373134328358,0.09483830845771143,0.03233830845771144
caudalmiddlefrontal-rh,0.01862464183381089,0.1530085959885387,0.0028653295128939827,0.0,0.0,0.03868194842406877,0.13868194842406878,0.05157593123209169,0.16654727793696275,0.04871060171919771,0.04297994269340974,0.0,0.0,0.024355300859598854,0.027220630372492838,0.12227793696275072,0.11146131805157594,0.025787965616045846,0.027220630372492838
inferiorparietal-rh,0.016129032258064516,0.021505376344086023,0.2041557686718977,0.0,0.05855855855855856,0.03225806451612903,0.021505376344086023,0.13586166811973263,0.04126707352513804,0.021505376344086023,0.16201685556524267,0.0970648067422261,0.0,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.03225806451612903,0.03225806451612903,0.03225806451612903
parsopercularis-lh,0.0,0.0,0.0,0.7801932367149759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980676328502413,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.15476190476190477,0.0,0.3571428571428571,0.0,0.044642857142857144,0.05952380952380952,0.0,0.03571428571428571,0.14285714285714285,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.041140870460983775,0.042492917847025496,0.007082152974504249,0.0,0.0,0.11067473602884367,0.060970898789595676,0.06805305176409993,0.06380375997939738,0.06522019057429823,0.039660056657223795,0.09090909090909091,0.0,0.05247231522019058,0.07803244913726501,0.06522019057429823,0.0610352819984548,0.12065413340200876,0.032577903682719546
postcentral-rh,0.03136583974907328,0.08953521528371827,0.0029940119760479044,0.0,0.010479041916167664,0.06123467351012261,0.12082976903336184,0.05382092956943256,0.12524950099800397,0.08212147134302822,0.041916167664670656,0.011904761904761904,0.010479041916167664,0.03735386370116909,0.0641573994867408,0.07313943541488452,0.08041060735671514,0.07456515540347876,0.02844311377245509
precentral-lh,0.022379679144385028,0.04946524064171123,0.1253475935828877,0.0,0.035,0.04377005347593583,0.04377005347593583,0.17080213903743316,0.05644385026737968,0.0531283422459893,0.16144385026737967,0.06,0.0,0.02540106951871658,0.033074866310160426,0.04679144385026738,0.013368983957219251,0.0317379679144385,0.02807486631016043
precentral-rh,0.027370762609410515,0.07850959911020843,0.038686590260650904,0.0,0.0,0.06441317278398376,0.0904782629720973,0.08523139416799652,0.12768992697906087,0.07260989409545916,0.07998452536389575,0.01639344262295082,0.0,0.03622032013153441,0.047366893950384445,0.07260989409545916,0.0691764592098264,0.06228541031964795,0.030973451327433628
rostralmiddlefrontal-lh,0.0381058495821727,0.04596100278551532,0.002785515320334262,0.0,0.008356545961002786,0.09621169916434541,0.08735376044568245,0.06735376044568245,0.07760445682451253,0.1343175487465181,0.037604456824512536,0.02,0.008356545961002786,0.043676880222841226,0.06646239554317548,0.06456824512534819,0.06974930362116992,0.10506963788300835,0.026462395543175487
