,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12921804023361455,0.07105775470473719,0.01335712740644603,0.0,0.0,0.06018818948734588,0.08125135193597231,0.061999783690244434,0.04683106208089985,0.03482587064676617,0.059512221501189705,0.04888600475881462,0.0,0.07943975773307377,0.07762816353017521,0.05294181267575168,0.04391088038070517,0.0558890330953926,0.08306294613887086
caudalmiddlefrontal-rh,0.0686246418338109,0.12800859598853867,0.0028653295128939827,0.0,0.0,0.07368194842406878,0.07118194842406877,0.1190759312320917,0.061547277936962755,0.0787106017191977,0.09047994269340974,0.0225,0.0,0.049355300859598855,0.04972063037249284,0.08977793696275072,0.011461318051575931,0.025787965616045846,0.05722063037249284
inferiorparietal-rh,0.03626326044598398,0.021505376344086023,0.1786100887638017,0.06711409395973154,0.0,0.05239229270404849,0.041639604532005485,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.04701594861802699,0.09670202785595727,0.0,0.096016453777874,0.09266074907988742,0.026881720430107527,0.05239229270404849,0.05239229270404849,0.05239229270404849
parsopercularis-lh,0.0,0.0,0.136986301369863,0.5190258751902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.1111111111111111,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.04815337468538391,0.06665648662025969,0.018234569331381574,0.0,0.0,0.10197247175037122,0.0679834030139958,0.0732068199290205,0.05408763966848153,0.06665648662025969,0.08241098602525354,0.04275092936802974,0.0,0.059484819444590706,0.07347009699126973,0.06293901450130059,0.052755457733500426,0.06691976368250893,0.06231768063439241
postcentral-rh,0.07356555545625168,0.06616989900795424,0.014188041826794173,0.0,0.010479041916167664,0.06727589596925551,0.10164000357493967,0.06616989900795424,0.056841540798999016,0.04640718562874251,0.06990124229153633,0.03171641791044776,0.010479041916167664,0.0758222361247654,0.07695057645902226,0.056081866118509245,0.040698453838591477,0.05493118241129681,0.08068191974260434
precentral-lh,0.05131633072809543,0.11055121349238997,0.0053475935828877,0.0,0.0,0.07270670505964624,0.06591937474290416,0.13451254627725215,0.0595433977786919,0.10242698477992596,0.10252982311805842,0.020361990950226245,0.0,0.04802550390785685,0.04843685726038667,0.08525298231180584,0.013368983957219251,0.026737967914438502,0.05296174413821472
precentral-rh,0.059174041297935104,0.08572271386430678,0.0058997050147492625,0.0,0.0,0.06982300884955753,0.08129793510324484,0.08424778761061946,0.10072271386430678,0.03982300884955752,0.0821976401179941,0.0,0.0,0.063023598820059,0.08597345132743363,0.07982300884955752,0.036799410029498526,0.054498525073746314,0.07097345132743363
rostralmiddlefrontal-lh,0.018105849582172703,0.0995324313569439,0.002785515320334262,0.0,0.008356545961002786,0.09424741345005969,0.04735376044568245,0.15449661758853958,0.037604456824512536,0.1748532630322324,0.12689017111022682,0.04017857142857143,0.008356545961002786,0.023676880222841225,0.026462395543175487,0.07581824512534818,0.009749303621169917,0.025069637883008356,0.026462395543175487
