,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12157444005270093,0.036231884057971016,0.010869565217391304,0.0,0.0,0.07536231884057971,0.09209486166007905,0.07035573122529644,0.014492753623188406,0.025,0.02717391304347826,0.0380764163372859,0.0,0.09482872200263505,0.09074440052700922,0.06129776021080369,0.07444005270092227,0.07355072463768117,0.0939064558629776
caudalmiddlefrontal-rh,0.05,0.22668539325842696,0.11235955056179775,0.0,0.0,0.035,0.10553370786516854,0.0675,0.08179775280898877,0.03,0.0475,0.0225,0.0,0.025,0.0225,0.10429775280898876,0.03932584269662921,0.0,0.03
inferiorparietal-rh,0.020134228187919462,0.07094594594594594,0.21882368946127334,0.06711409395973154,0.0,0.033647741701432976,0.06405314710683838,0.033783783783783786,0.05067567567567568,0.0,0.04716125521494649,0.053691275167785234,0.0,0.090785416288772,0.07729457645565029,0.037162162162162164,0.04378287683656811,0.05391801197170325,0.037026120079811355
parsopercularis-lh,0.0,0.0,0.136986301369863,0.6301369863013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07745761927532431,0.024163568773234202,0.019451171543599315,0.0,0.0,0.11134677382035818,0.06915886408860232,0.07559888321584476,0.013011152416356878,0.046985145536719675,0.05104968455475173,0.05104968455475173,0.0,0.0816069968686853,0.08238596924216014,0.05986518379120455,0.07866849712320104,0.08904194110660353,0.06915886408860232
postcentral-rh,0.09036401959667312,0.049062891648627094,0.03600319015608978,0.0,0.0,0.06611028825338953,0.10949071436709581,0.05860487638145152,0.03019254870684744,0.02099236641221374,0.027985074626865673,0.0393500056967073,0.0,0.08663267631309103,0.0828586077247351,0.07209183092172725,0.0794263415745699,0.0642446166115985,0.08658995100831719
precentral-lh,0.0629886393512945,0.06108597285067873,0.013761467889908258,0.0,0.0,0.06757579531459726,0.05467225704678484,0.14640153873828993,0.03491911937675564,0.08640873427705592,0.06873123278951665,0.04023966679120484,0.0,0.059321682095562295,0.07540786250985927,0.06598447424135498,0.027522935779816515,0.05963302752293578,0.07534559342438457
precentral-rh,0.04,0.08330708661417323,0.05905511811023622,0.0,0.0,0.03,0.07937007874015747,0.08330708661417323,0.1298031496062992,0.023622047244094488,0.035,0.023622047244094488,0.0,0.035,0.09830708661417323,0.07937007874015747,0.05255905511811024,0.06830708661417323,0.07937007874015747
rostralmiddlefrontal-lh,0.027918781725888325,0.05357142857142857,0.0,0.0,0.0,0.08595449601160261,0.027918781725888325,0.16044234952864395,0.015228426395939087,0.18906363306744017,0.08928571428571429,0.07824963741841914,0.0,0.027918781725888325,0.0583756345177665,0.059168781725888325,0.027918781725888325,0.05583756345177665,0.04314720812182741
rostralmiddlefrontal-rh,0.029880478087649404,0.037848605577689244,0.10519825460064504,0.0,0.0,0.0934357806867767,0.029880478087649404,0.11330867008157844,0.01195219123505976,0.0398406374501992,0.19469740087269968,0.03386454183266932,0.0,0.13503130335799657,0.025896414342629483,0.027888446215139442,0.01593625498007968,0.0754600645038892,0.029880478087649404
superiorfrontal-lh,0.04360902255639097,0.0125,0.02857142857142857,0.017857142857142856,0.0,0.05432330827067669,0.045394736842105265,0.06870300751879699,0.022556390977443608,0.07246240601503759,0.030357142857142857,0.20300751879699247,0.0,0.06503759398496241,0.10639097744360902,0.020394736842105264,0.05432330827067669,0.0794172932330827,0.07509398496240602
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08116823290952643,0.015432098765432098,0.04051501750506725,0.020061728395061727,0.0,0.07319882071125852,0.07557121798415331,0.06020821816841717,0.012345679012345678,0.020522388059701493,0.03993919292426755,0.052215772986917264,0.0,0.14008660401695228,0.09441219826791966,0.05087985995946195,0.06663442049014187,0.07660770222959278,0.08020084761378293
superiorparietal-rh,0.06628239546595077,0.012396694214876033,0.03275517186924251,0.01652892561983471,0.0,0.06215016406099209,0.06606744924637223,0.07131389166710533,0.03542225965503325,0.03662420382165605,0.02066115702479339,0.06637012861679914,0.0,0.08694355249074415,0.12503289993156813,0.04265147128493973,0.07295450158797004,0.09059763822357916,0.09524749521854328
superiortemporal-lh,0.06881211430270887,0.07554090559865176,0.021400778210116732,0.0,0.0,0.07199682767850504,0.0882673672209968,0.08915958264145332,0.04104190934099978,0.04369377184068998,0.044585987261146494,0.023705668046296067,0.0,0.06244268755111651,0.05731244888349153,0.1627549629482763,0.048638132295719845,0.03696498054474708,0.0636818756350839
superiortemporal-rh,0.07493449781659389,0.014,0.02710043668122271,0.0,0.0,0.08366812227074236,0.089117903930131,0.038,0.02491703056768559,0.022,0.017467248908296942,0.06040174672489083,0.0,0.08148471615720523,0.10350218340611353,0.052,0.1329694323144105,0.09240174672489082,0.0860349344978166
supramarginal-lh,0.07352440232875015,0.0,0.0305493620711012,0.0,0.0,0.08866747181964574,0.06782639663074445,0.05982905982905983,0.029256472191254802,0.03133903133903134,0.02886163755728973,0.06070388950823734,0.0,0.08051529790660225,0.11391366282670631,0.027065527065527065,0.09370741979437631,0.12647095255790908,0.0877694165737644
